evaluations raw_y x0 x1 x2 x3 x4
5815 0.0000524980 -1.136773 1.865988 4.305677 -3.923090 3.953951
5834 0.0000517087 -1.138530 1.864776 4.300656 -3.906177 3.957259
6027 0.0000503013 -1.123103 1.861700 4.304016 -3.916422 3.945752
6169 0.0000495150 -1.124485 1.863430 4.309698 -3.929530 3.948141
6389 0.0000485661 -1.122859 1.863308 4.309698 -3.929530 3.946707
6569 0.0000478581 -1.122266 1.863171 4.309519 -3.928981 3.946150
6689 0.0000478197 -1.122673 1.863014 4.309770 -3.928588 3.946459
7104 0.0000469029 -1.124009 1.862910 4.311143 -3.928955 3.946694
7115 0.0000463831 -1.124693 1.863441 4.309680 -3.930981 3.947308
7135 0.0000463179 -1.124395 1.863383 4.309487 -3.930337 3.947130
7176 0.0000461234 -1.123956 1.862952 4.309603 -3.929472 3.946980
7275 0.0000460162 -1.124395 1.863321 4.309651 -3.930337 3.947130
7295 0.0000454833 -1.124395 1.863477 4.310277 -3.931530 3.946904
7655 0.0000454599 -1.124447 1.863472 4.310298 -3.931580 3.946935
7692 0.0000450630 -1.124605 1.863364 4.310160 -3.930924 3.947005
7752 0.0000450009 -1.124627 1.863361 4.310157 -3.930924 3.947019
7755 0.0000449852 -1.124433 1.863408 4.310198 -3.931118 3.946897
7840 0.0000448799 -1.124625 1.863382 4.310326 -3.931104 3.946975
8038 0.0000446662 -1.124653 1.863368 4.310271 -3.931106 3.947039
8178 0.0000446511 -1.124643 1.863368 4.310271 -3.931110 3.947036
8351 0.0000446037 -1.124653 1.863365 4.310281 -3.931121 3.947040
8384 0.0000445966 -1.124678 1.863361 4.310331 -3.931149 3.947054
8504 0.0000445756 -1.124672 1.863361 4.310328 -3.931149 3.947050
8533 0.0000445707 -1.124643 1.863353 4.310335 -3.931167 3.947046
8561 0.0000445472 -1.124642 1.863355 4.310307 -3.931111 3.947038
8583 0.0000445395 -1.124649 1.863350 4.310329 -3.931112 3.947045
8600 0.0000445329 -1.124655 1.863359 4.310322 -3.931138 3.947049
8620 0.0000444638 -1.124652 1.863356 4.310321 -3.931138 3.947049
8790 0.0000444604 -1.124656 1.863354 4.310325 -3.931136 3.947054
8867 0.0000444596 -1.124655 1.863355 4.310324 -3.931140 3.947052
8920 0.0000444582 -1.124652 1.863353 4.310321 -3.931127 3.947049
8921 0.0000444564 -1.124653 1.863354 4.310322 -3.931134 3.947051
8929 0.0000444515 -1.124653 1.863355 4.310323 -3.931133 3.947050
8930 0.0000444512 -1.124652 1.863354 4.310323 -3.931130 3.947051
8983 0.0000444497 -1.124653 1.863354 4.310325 -3.931134 3.947050
9083 0.0000444495 -1.124653 1.863354 4.310324 -3.931134 3.947051
9101 0.0000444493 -1.124653 1.863354 4.310324 -3.931134 3.947050
9135 0.0000444492 -1.124653 1.863354 4.310325 -3.931133 3.947050
9143 0.0000444491 -1.124653 1.863354 4.310325 -3.931134 3.947051
9169 0.0000444488 -1.124653 1.863354 4.310325 -3.931133 3.947050
9209 0.0000444487 -1.124654 1.863354 4.310325 -3.931133 3.947051
10000 0.0000444486 -1.124654 1.863354 4.310325 -3.931133 3.947051
