evaluations raw_y x0 x1 x2 x3 x4
2301 0.0001731336 -3.325143 -4.568840 1.832614 0.385241 -1.707683
2320 0.0001250390 -3.324092 -4.573394 1.833417 0.384556 -1.708893
2354 0.0001148158 -3.322566 -4.573921 1.827819 0.383703 -1.708670
2357 0.0000724156 -3.324201 -4.573361 1.832466 0.382429 -1.710192
2368 0.0000647582 -3.322714 -4.572864 1.833530 0.382631 -1.709640
2417 0.0000583899 -3.324712 -4.573292 1.830576 0.379968 -1.708020
2427 0.0000238079 -3.324527 -4.572222 1.830343 0.382179 -1.707662
2432 0.0000229540 -3.324060 -4.574183 1.832098 0.381735 -1.708911
2459 0.0000074444 -3.323498 -4.573847 1.832211 0.381006 -1.708047
2901 0.0000073828 -3.323738 -4.573847 1.832211 0.381006 -1.708047
2917 0.0000065822 -3.323985 -4.574373 1.831666 0.380886 -1.708194
2951 0.0000065012 -3.323887 -4.574456 1.831666 0.380237 -1.707751
2968 0.0000051664 -3.323966 -4.574159 1.831897 0.381373 -1.708018
2999 0.0000032359 -3.323694 -4.574451 1.831109 0.380254 -1.706849
3151 0.0000029905 -3.323694 -4.574451 1.831109 0.380870 -1.707520
3201 0.0000029855 -3.323694 -4.574717 1.831109 0.380992 -1.707482
3231 0.0000024023 -3.323748 -4.574771 1.831105 0.380702 -1.707263
3303 0.0000018821 -3.323923 -4.574555 1.831453 0.380528 -1.707289
3352 0.0000011826 -3.323991 -4.574245 1.831682 0.380702 -1.707454
3395 0.0000010206 -3.323702 -4.574163 1.831631 0.380860 -1.707344
3402 0.0000008788 -3.323929 -4.574245 1.831750 0.380752 -1.707454
3606 0.0000006807 -3.323911 -4.574126 1.831496 0.380924 -1.707196
3610 0.0000003349 -3.323797 -4.574128 1.831574 0.380670 -1.707300
4110 0.0000002520 -3.323885 -4.574082 1.831557 0.380836 -1.707362
4352 0.0000001937 -3.323871 -4.574087 1.831568 0.380749 -1.707331
4373 0.0000001544 -3.323897 -4.574075 1.831616 0.380789 -1.707276
4508 0.0000001102 -3.323846 -4.574125 1.831621 0.380768 -1.707263
4744 0.0000000790 -3.323876 -4.574089 1.831600 0.380791 -1.707285
5003 0.0000000484 -3.323857 -4.574093 1.831595 0.380769 -1.707277
5180 0.0000000477 -3.323861 -4.574079 1.831590 0.380775 -1.707262
5190 0.0000000426 -3.323856 -4.574078 1.831583 0.380781 -1.707259
5200 0.0000000381 -3.323840 -4.574092 1.831583 0.380758 -1.707258
5229 0.0000000330 -3.323859 -4.574090 1.831591 0.380768 -1.707280
5343 0.0000000211 -3.323843 -4.574086 1.831581 0.380755 -1.707261
5636 0.0000000170 -3.323855 -4.574089 1.831589 0.380764 -1.707274
5654 0.0000000155 -3.323859 -4.574088 1.831587 0.380764 -1.707275
5887 0.0000000044 -3.323859 -4.574087 1.831588 0.380764 -1.707273
6054 0.0000000031 -3.323859 -4.574086 1.831589 0.380764 -1.707273
6662 0.0000000022 -3.323859 -4.574086 1.831589 0.380765 -1.707273
7234 0.0000000019 -3.323859 -4.574086 1.831589 0.380765 -1.707273
7362 0.0000000018 -3.323859 -4.574086 1.831589 0.380765 -1.707273
7604 0.0000000016 -3.323858 -4.574086 1.831589 0.380765 -1.707273
7630 0.0000000013 -3.323858 -4.574086 1.831589 0.380765 -1.707273
7865 0.0000000011 -3.323858 -4.574086 1.831588 0.380764 -1.707273
8091 0.0000000010 -3.323858 -4.574086 1.831588 0.380764 -1.707273
8218 0.0000000009 -3.323858 -4.574086 1.831588 0.380764 -1.707273
8532 0.0000000005 -3.323858 -4.574086 1.831588 0.380764 -1.707273
8641 0.0000000004 -3.323858 -4.574086 1.831588 0.380764 -1.707273
10000 0.0000044592 -3.324427 -4.574072 1.831711 0.381219 -1.707192
