evaluations raw_y x0 x1 x2 x3 x4
2544 0.0002680142 3.830366 1.735159 -1.822274 1.760558 4.533788
2565 0.0002546128 3.830390 1.735249 -1.822402 1.760490 4.533721
2572 0.0002340578 3.830421 1.734885 -1.823138 1.760235 4.534272
2576 0.0002312264 3.830370 1.735189 -1.822461 1.760653 4.533836
2603 0.0001966214 3.830967 1.735408 -1.822081 1.760573 4.534162
2634 0.0001354055 3.830000 1.735248 -1.822642 1.760998 4.534266
2659 0.0001301490 3.830000 1.735215 -1.822507 1.760928 4.534236
2696 0.0001159786 3.830329 1.735169 -1.822500 1.760771 4.534185
2739 0.0001088489 3.830186 1.735137 -1.822564 1.760685 4.534214
2783 0.0000820605 3.830092 1.735230 -1.822592 1.760631 4.534368
2857 0.0000503429 3.830304 1.735400 -1.822423 1.760633 4.534303
2898 0.0000426323 3.830295 1.735474 -1.822269 1.760715 4.534324
3103 0.0000373393 3.830295 1.735470 -1.822263 1.760714 4.534329
3129 0.0000343745 3.830342 1.735458 -1.822306 1.760776 4.534355
3140 0.0000241285 3.830209 1.735376 -1.822364 1.760700 4.534338
3182 0.0000221304 3.830248 1.735395 -1.822327 1.760708 4.534337
3192 0.0000211351 3.830216 1.735297 -1.822376 1.760706 4.534341
3216 0.0000174904 3.830310 1.735336 -1.822368 1.760710 4.534321
3280 0.0000126823 3.830361 1.735359 -1.822406 1.760740 4.534329
3374 0.0000116866 3.830306 1.735343 -1.822412 1.760744 4.534332
3456 0.0000098891 3.830347 1.735334 -1.822407 1.760728 4.534330
3486 0.0000077084 3.830335 1.735344 -1.822391 1.760706 4.534329
3492 0.0000061779 3.830337 1.735352 -1.822400 1.760739 4.534336
3527 0.0000061163 3.830346 1.735334 -1.822414 1.760717 4.534337
3536 0.0000024806 3.830346 1.735347 -1.822391 1.760718 4.534338
3568 0.0000018666 3.830335 1.735355 -1.822391 1.760730 4.534338
3691 0.0000018031 3.830336 1.735348 -1.822391 1.760724 4.534337
3709 0.0000015975 3.830330 1.735345 -1.822389 1.760723 4.534338
3792 0.0000008256 3.830338 1.735350 -1.822391 1.760725 4.534338
4002 0.0000005053 3.830340 1.735352 -1.822390 1.760724 4.534338
4059 0.0000004822 3.830341 1.735353 -1.822392 1.760724 4.534338
4142 0.0000003534 3.830340 1.735352 -1.822392 1.760724 4.534338
4223 0.0000003347 3.830339 1.735352 -1.822390 1.760723 4.534338
4232 0.0000002717 3.830340 1.735353 -1.822391 1.760723 4.534338
4265 0.0000002534 3.830340 1.735352 -1.822391 1.760724 4.534338
4287 0.0000002125 3.830340 1.735352 -1.822391 1.760723 4.534338
4309 0.0000002112 3.830339 1.735352 -1.822390 1.760723 4.534338
4328 0.0000002015 3.830339 1.735351 -1.822391 1.760724 4.534338
4358 0.0000001728 3.830339 1.735352 -1.822391 1.760723 4.534338
4382 0.0000001697 3.830339 1.735352 -1.822391 1.760724 4.534338
4385 0.0000001675 3.830338 1.735352 -1.822392 1.760723 4.534338
4426 0.0000001519 3.830339 1.735352 -1.822392 1.760723 4.534338
4485 0.0000001424 3.830339 1.735352 -1.822391 1.760724 4.534338
4586 0.0000000777 3.830339 1.735352 -1.822391 1.760724 4.534338
4614 0.0000000172 3.830339 1.735352 -1.822391 1.760724 4.534338
4907 0.0000000154 3.830339 1.735352 -1.822391 1.760724 4.534338
4916 0.0000000144 3.830339 1.735352 -1.822391 1.760724 4.534338
5083 0.0000000137 3.830339 1.735352 -1.822391 1.760724 4.534338
5128 0.0000000130 3.830339 1.735352 -1.822391 1.760724 4.534338
5139 0.0000000112 3.830339 1.735352 -1.822391 1.760724 4.534338
5199 0.0000000089 3.830339 1.735352 -1.822391 1.760724 4.534338
5207 0.0000000086 3.830339 1.735352 -1.822391 1.760724 4.534338
5274 0.0000000079 3.830339 1.735352 -1.822391 1.760724 4.534338
5311 0.0000000074 3.830339 1.735352 -1.822391 1.760724 4.534338
5348 0.0000000062 3.830339 1.735352 -1.822391 1.760724 4.534338
5407 0.0000000058 3.830339 1.735352 -1.822391 1.760724 4.534338
5461 0.0000000047 3.830339 1.735352 -1.822391 1.760724 4.534338
5525 0.0000000039 3.830339 1.735352 -1.822391 1.760724 4.534338
5584 0.0000000037 3.830339 1.735352 -1.822391 1.760724 4.534338
5645 0.0000000033 3.830339 1.735352 -1.822391 1.760724 4.534338
5663 0.0000000026 3.830339 1.735352 -1.822391 1.760724 4.534338
5758 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
5909 0.0000000020 3.830339 1.735352 -1.822391 1.760724 4.534338
6068 0.0000000011 3.830339 1.735352 -1.822391 1.760724 4.534338
6124 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
6367 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
6610 0.0000000007 3.830339 1.735352 -1.822391 1.760724 4.534338
6658 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
6764 0.0000000004 3.830339 1.735352 -1.822391 1.760724 4.534338
7044 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
7414 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
8196 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
