evaluations raw_y x0 x1 x2 x3 x4
1 9.5132191878 -4.581198 4.423591 -0.095744 3.431070 -4.587329
4 7.0870966536 2.927514 4.993700 -4.886201 -2.881613 -0.147813
5 1.7745190233 -2.127391 0.718430 0.469215 0.937617 0.509597
50 1.4252601184 -3.159526 2.242597 -2.273794 -1.250288 -2.092643
80 1.2451482407 -1.676377 0.522353 -0.273794 -2.136619 -2.622547
100 0.9986212073 -2.707646 -1.401409 -0.285336 -1.113373 -0.644234
104 0.9761255621 -3.145771 0.802584 -0.458411 -1.090645 -1.942079
154 0.8263223678 -4.249303 -0.580760 -0.385142 -2.670332 -1.729220
224 0.8240688599 -3.031564 -1.885513 -0.570650 -2.003284 0.603360
235 0.7071002461 -1.185519 0.831482 0.777965 -2.689813 -1.089012
246 0.5681781350 -3.186278 1.905053 2.611156 -4.276740 -1.018063
300 0.4977822162 -3.039185 0.735208 2.374011 -4.254641 -0.732786
358 0.3218237726 -3.195235 -0.500360 0.786327 -2.374378 -0.920429
483 0.3206975283 -3.099776 -0.247077 1.704850 -2.842574 -0.535826
839 0.3140174402 -3.455808 0.395760 2.332288 -2.880945 -1.715534
935 0.2627866335 -3.409104 0.303254 1.690545 -2.723907 -0.764631
1239 0.2415869094 -3.203444 0.849772 2.243949 -3.089178 -1.122265
1343 0.2216787728 -3.349837 0.326082 1.761261 -3.069960 -1.076393
1447 0.2088275800 -3.255342 0.464364 1.959729 -3.124514 -1.123755
1544 0.1605471622 -3.229859 0.257196 1.883508 -2.847374 -1.196837
1619 0.1239914313 -3.360446 0.297123 1.821572 -3.244084 -1.485802
2059 0.1106207781 -3.376448 0.232900 1.825545 -3.216174 -1.134067
2240 0.1081546653 -3.354510 0.206780 2.292983 -3.213152 -1.396218
2365 0.1073962715 -3.349187 0.387851 2.299394 -3.203210 -1.407139
2395 0.0873319700 -3.352750 0.245703 2.352644 -3.239632 -1.416232
2452 0.0791517847 -3.339244 0.246354 2.300746 -3.234818 -1.431675
2553 0.0609962106 -3.330582 0.238377 2.282708 -3.211283 -1.185568
2583 0.0479545444 -3.344083 0.196156 2.312827 -3.236981 -1.124673
2614 0.0455122814 -3.336720 0.190574 2.296894 -3.228413 -1.120781
2708 0.0407383246 -3.334854 0.213392 2.299683 -3.231697 -1.157074
2732 0.0398460942 -3.324588 0.230464 2.315035 -3.232922 -1.146533
2796 0.0106529370 -3.322306 0.268582 2.355872 -3.225232 -1.141205
2917 0.0094102360 -3.318324 0.264603 2.354552 -3.222829 -1.138117
3071 0.0081706469 -3.321164 0.270538 2.367638 -3.223432 -1.129902
3119 0.0070075931 -3.321871 0.253128 2.352265 -3.222356 -1.133984
3133 0.0054474449 -3.318056 0.262753 2.361765 -3.217855 -1.120087
3262 0.0045322536 -3.317003 0.265302 2.356583 -3.210248 -1.129923
3271 0.0033613320 -3.316768 0.257150 2.360696 -3.206119 -1.129349
3318 0.0027742594 -3.319433 0.260801 2.369256 -3.207476 -1.122494
3402 0.0005675943 -3.320486 0.256049 2.365688 -3.213289 -1.129914
3825 0.0003980685 -3.320345 0.255376 2.365593 -3.211710 -1.127817
3975 0.0003973755 -3.319310 0.253764 2.366837 -3.211296 -1.126850
4029 0.0000793219 -3.319524 0.256283 2.367716 -3.210980 -1.126750
4705 0.0000780769 -3.319426 0.256575 2.367645 -3.211185 -1.126712
4735 0.0000698339 -3.319412 0.256564 2.367816 -3.211340 -1.126782
4979 0.0000668649 -3.319352 0.256540 2.367606 -3.211601 -1.126814
5009 0.0000505560 -3.319376 0.256198 2.367597 -3.211865 -1.126810
5032 0.0000419401 -3.319757 0.255598 2.367546 -3.211723 -1.126510
5113 0.0000342132 -3.319566 0.255989 2.367738 -3.211338 -1.126743
5279 0.0000273645 -3.319925 0.255620 2.367478 -3.211764 -1.126965
5317 0.0000227019 -3.319743 0.255807 2.367538 -3.211926 -1.126969
5357 0.0000140500 -3.319637 0.255997 2.367570 -3.211668 -1.126843
5407 0.0000081240 -3.319647 0.255873 2.367286 -3.211593 -1.126927
5649 0.0000043129 -3.319720 0.255840 2.367332 -3.211716 -1.126932
6081 0.0000036690 -3.319712 0.255858 2.367343 -3.211688 -1.126924
6542 0.0000036269 -3.319683 0.255858 2.367326 -3.211680 -1.126945
6728 0.0000029892 -3.319679 0.255881 2.367388 -3.211648 -1.126911
6736 0.0000028261 -3.319740 0.255836 2.367393 -3.211695 -1.126902
6782 0.0000025295 -3.319661 0.255833 2.367374 -3.211706 -1.126869
6812 0.0000018222 -3.319689 0.255767 2.367415 -3.211708 -1.126870
7257 0.0000007535 -3.319673 0.255793 2.367405 -3.211691 -1.126895
7514 0.0000006670 -3.319686 0.255803 2.367381 -3.211706 -1.126901
7726 0.0000004096 -3.319696 0.255810 2.367391 -3.211683 -1.126905
9006 0.0000004039 -3.319684 0.255812 2.367398 -3.211692 -1.126903
9431 0.0000001900 -3.319680 0.255806 2.367393 -3.211691 -1.126896
10000 0.0009323104 -3.318744 0.255968 2.367961 -3.208284 -1.128415
