evaluations raw_y x0 x1 x2 x3 x4
4661 0.0000001645 -1.430886 -0.812170 0.639298 -0.358344 3.969294
4756 0.0000001323 -1.430886 -0.812171 0.639295 -0.358344 3.969292
4810 0.0000001256 -1.430884 -0.812174 0.639299 -0.358350 3.969292
4840 0.0000000220 -1.430884 -0.812175 0.639296 -0.358349 3.969294
4978 0.0000000198 -1.430886 -0.812173 0.639299 -0.358348 3.969294
5090 0.0000000181 -1.430884 -0.812174 0.639297 -0.358349 3.969294
5114 0.0000000094 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5159 0.0000000086 -1.430885 -0.812173 0.639299 -0.358349 3.969294
5271 0.0000000078 -1.430884 -0.812173 0.639299 -0.358348 3.969294
5327 0.0000000059 -1.430885 -0.812174 0.639299 -0.358349 3.969294
5389 0.0000000027 -1.430885 -0.812173 0.639298 -0.358348 3.969295
5552 0.0000000020 -1.430885 -0.812173 0.639299 -0.358348 3.969294
5591 0.0000000013 -1.430885 -0.812173 0.639298 -0.358348 3.969295
5793 0.0000000011 -1.430884 -0.812174 0.639298 -0.358348 3.969294
5899 0.0000000009 -1.430885 -0.812174 0.639298 -0.358348 3.969295
5922 0.0000000006 -1.430884 -0.812174 0.639298 -0.358348 3.969294
6027 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969294
6219 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
7738 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
