evaluations raw_y x0 x1 x2 x3 x4
3860 0.0001888089 -2.151189 -4.635100 2.278090 -1.771042 0.310102
3862 0.0001868743 -2.151204 -4.635107 2.278087 -1.771022 0.310094
3883 0.0001132385 -2.151336 -4.635150 2.278888 -1.770903 0.309999
3942 0.0001123470 -2.151488 -4.635311 2.278692 -1.770850 0.309904
4008 0.0000940110 -2.151669 -4.635467 2.278569 -1.770938 0.309925
4051 0.0000892880 -2.151648 -4.635217 2.278630 -1.770980 0.310240
4075 0.0000886281 -2.151641 -4.635212 2.278634 -1.770980 0.310241
4076 0.0000668915 -2.151573 -4.635225 2.278510 -1.771023 0.310035
4088 0.0000637712 -2.151612 -4.635316 2.278533 -1.771017 0.310012
4124 0.0000632571 -2.151567 -4.635215 2.278655 -1.770971 0.310234
4132 0.0000625621 -2.151563 -4.635214 2.278656 -1.770977 0.310238
4146 0.0000594730 -2.151567 -4.635223 2.278649 -1.771071 0.310220
4156 0.0000568993 -2.151643 -4.635394 2.278488 -1.770913 0.310064
4170 0.0000493088 -2.151611 -4.635320 2.278562 -1.770925 0.310154
4210 0.0000210136 -2.151393 -4.635317 2.278542 -1.771061 0.310151
4352 0.0000181742 -2.151410 -4.635329 2.278551 -1.771081 0.310196
4416 0.0000150733 -2.151496 -4.635282 2.278513 -1.771070 0.310118
4452 0.0000102418 -2.151433 -4.635262 2.278512 -1.771046 0.310196
4551 0.0000082501 -2.151445 -4.635276 2.278575 -1.771042 0.310168
4599 0.0000071447 -2.151482 -4.635264 2.278530 -1.771073 0.310164
4706 0.0000048160 -2.151453 -4.635304 2.278555 -1.771063 0.310177
4791 0.0000044941 -2.151458 -4.635306 2.278537 -1.771060 0.310164
4827 0.0000043190 -2.151458 -4.635305 2.278536 -1.771060 0.310176
4870 0.0000036588 -2.151447 -4.635273 2.278517 -1.771061 0.310174
4883 0.0000014141 -2.151455 -4.635291 2.278552 -1.771087 0.310174
5013 0.0000013158 -2.151455 -4.635291 2.278551 -1.771087 0.310174
5115 0.0000011881 -2.151458 -4.635289 2.278551 -1.771071 0.310173
5152 0.0000005568 -2.151465 -4.635290 2.278532 -1.771070 0.310171
5205 0.0000004462 -2.151461 -4.635289 2.278532 -1.771074 0.310175
5361 0.0000004205 -2.151467 -4.635292 2.278531 -1.771074 0.310171
5379 0.0000002622 -2.151459 -4.635288 2.278539 -1.771074 0.310175
5425 0.0000002536 -2.151460 -4.635287 2.278535 -1.771077 0.310175
5428 0.0000001573 -2.151462 -4.635292 2.278537 -1.771077 0.310174
5484 0.0000001256 -2.151462 -4.635292 2.278540 -1.771077 0.310173
5526 0.0000000857 -2.151462 -4.635291 2.278539 -1.771077 0.310173
5611 0.0000000796 -2.151463 -4.635291 2.278538 -1.771075 0.310172
5672 0.0000000636 -2.151463 -4.635290 2.278537 -1.771075 0.310173
5686 0.0000000579 -2.151463 -4.635291 2.278536 -1.771075 0.310173
5722 0.0000000503 -2.151462 -4.635290 2.278536 -1.771076 0.310173
5723 0.0000000484 -2.151462 -4.635290 2.278536 -1.771076 0.310173
5801 0.0000000471 -2.151462 -4.635290 2.278536 -1.771076 0.310173
5806 0.0000000462 -2.151462 -4.635290 2.278536 -1.771076 0.310174
5808 0.0000000444 -2.151462 -4.635290 2.278537 -1.771076 0.310172
5832 0.0000000291 -2.151461 -4.635290 2.278538 -1.771076 0.310173
5936 0.0000000288 -2.151461 -4.635290 2.278538 -1.771076 0.310173
5941 0.0000000286 -2.151461 -4.635290 2.278538 -1.771076 0.310173
5988 0.0000000277 -2.151461 -4.635290 2.278538 -1.771076 0.310173
6008 0.0000000236 -2.151462 -4.635290 2.278538 -1.771076 0.310173
6038 0.0000000149 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6111 0.0000000147 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6138 0.0000000146 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6217 0.0000000136 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6234 0.0000000130 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6267 0.0000000119 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6278 0.0000000116 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6298 0.0000000095 -2.151462 -4.635291 2.278537 -1.771076 0.310173
6352 0.0000000089 -2.151462 -4.635291 2.278537 -1.771076 0.310173
6483 0.0000000082 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6586 0.0000000081 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6589 0.0000000067 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6604 0.0000000060 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6645 0.0000000049 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6802 0.0000000048 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6833 0.0000000040 -2.151462 -4.635290 2.278537 -1.771076 0.310173
6992 0.0000000020 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7258 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7320 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7719 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7779 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
7915 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8214 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8267 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8539 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
8711 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
9511 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
