evaluations raw_y x0 x1 x2 x3 x4
1 9.4057243008 -1.543281 -1.630288 3.135494 -3.658666 -0.252417
4 6.7638484290 0.223728 4.932521 -0.537592 -4.147536 2.874370
6 5.9031542963 -2.175867 1.890738 -0.840065 3.733246 -3.180822
8 5.0235571954 -3.158265 3.588006 1.399590 -4.567086 -1.168385
21 4.8878789470 -3.654569 1.054622 2.225407 -4.858795 -3.146095
41 4.3762661185 -2.861800 2.525030 2.603694 -0.082688 -0.108754
46 2.7347560263 -2.661443 1.391179 1.679146 0.746031 -4.658714
79 1.1630815409 -4.600987 3.631428 0.811595 0.375186 -5.000000
170 1.1036554440 -2.997593 4.500066 0.122546 0.164318 -5.000000
176 0.9251935190 -2.997593 4.151774 0.163977 -1.273622 -5.000000
218 0.7825817461 -3.183752 4.961628 0.946167 -1.660718 -4.435483
228 0.7629511091 -2.939994 3.885364 0.234762 -0.976692 -4.694023
273 0.2873197530 -2.594067 4.128355 1.547681 -0.615594 -4.601270
463 0.2411784172 -3.055757 4.558704 1.431208 -0.514936 -4.862305
476 0.1977728295 -3.188289 4.198874 1.047569 -0.387185 -4.829703
481 0.1898873283 -3.153478 4.324662 0.958445 -0.543876 -4.815153
523 0.0771096602 -3.263848 4.387269 1.309690 -0.615594 -4.917991
580 0.0741238763 -3.261145 4.442150 1.332127 -0.672505 -4.746268
585 0.0465289663 -3.040858 4.262459 1.207276 -0.540667 -4.879631
668 0.0371346106 -3.064003 4.312000 1.344970 -0.560968 -4.868772
685 0.0282158497 -3.059365 4.257741 1.280052 -0.529512 -4.869565
829 0.0241130613 -3.104607 4.272601 1.259968 -0.536854 -4.888978
877 0.0206833447 -3.111359 4.279520 1.247586 -0.542352 -4.891726
949 0.0154206763 -3.177820 4.323205 1.258297 -0.564945 -4.887212
952 0.0127804859 -3.144166 4.310445 1.253894 -0.564164 -4.890206
968 0.0116813938 -3.157008 4.314753 1.253481 -0.556540 -4.898326
979 0.0106073837 -3.158464 4.333629 1.259968 -0.573447 -4.890754
1057 0.0093164461 -3.157390 4.338467 1.262760 -0.574565 -4.884421
1113 0.0071172119 -3.146044 4.333445 1.257413 -0.579752 -4.875223
1157 0.0053978871 -3.156736 4.335254 1.263124 -0.574565 -4.881819
1179 0.0044054163 -3.151531 4.325500 1.254533 -0.571256 -4.880621
1191 0.0043624528 -3.151816 4.325670 1.254421 -0.571300 -4.880704
1256 0.0037855390 -3.140989 4.315904 1.247151 -0.576955 -4.855885
1334 0.0034980030 -3.143918 4.322453 1.255154 -0.572476 -4.874672
1357 0.0025646171 -3.142634 4.317939 1.251546 -0.574104 -4.863649
1366 0.0021632773 -3.151756 4.318868 1.241647 -0.574792 -4.866185
1579 0.0019702041 -3.142085 4.319241 1.254236 -0.572727 -4.866866
1591 0.0018602783 -3.147948 4.319009 1.247489 -0.572151 -4.870617
1592 0.0010564168 -3.142623 4.319987 1.255968 -0.574631 -4.863283
1704 0.0009806865 -3.144020 4.317901 1.251381 -0.573429 -4.864288
1751 0.0006734284 -3.142117 4.317993 1.253734 -0.573573 -4.863239
1816 0.0005459430 -3.145770 4.322377 1.256945 -0.574138 -4.866745
1840 0.0004879572 -3.145439 4.320221 1.256080 -0.574648 -4.862095
1963 0.0004533633 -3.145369 4.320443 1.256470 -0.573978 -4.863928
1982 0.0003683317 -3.144995 4.319917 1.253050 -0.573549 -4.866351
2060 0.0003105456 -3.145139 4.321358 1.255768 -0.574133 -4.865843
2071 0.0002796797 -3.144678 4.320914 1.255803 -0.574152 -4.865087
2176 0.0001572715 -3.144278 4.320989 1.257317 -0.574118 -4.864485
2207 0.0000700520 -3.144371 4.320457 1.256188 -0.574206 -4.863952
2458 0.0000679710 -3.144433 4.320657 1.256357 -0.574238 -4.864125
2488 0.0000295466 -3.144360 4.320499 1.256313 -0.574198 -4.863976
2689 0.0000272702 -3.144370 4.320504 1.256307 -0.574191 -4.864004
2717 0.0000265509 -3.144402 4.320514 1.256275 -0.574227 -4.863946
2748 0.0000251084 -3.144550 4.320664 1.256278 -0.574245 -4.864131
2755 0.0000246018 -3.144487 4.320624 1.256251 -0.574172 -4.864275
2769 0.0000182272 -3.144320 4.320488 1.256273 -0.574129 -4.864166
2771 0.0000176506 -3.144384 4.320507 1.256241 -0.574202 -4.864022
2787 0.0000125310 -3.144350 4.320498 1.256261 -0.574199 -4.864011
2806 0.0000084586 -3.144339 4.320494 1.256259 -0.574198 -4.864011
2863 0.0000081386 -3.144351 4.320511 1.256254 -0.574186 -4.864073
2879 0.0000062276 -3.144336 4.320497 1.256255 -0.574187 -4.864049
2886 0.0000056147 -3.144338 4.320509 1.256264 -0.574167 -4.864114
2942 0.0000052700 -3.144341 4.320511 1.256263 -0.574167 -4.864117
2949 0.0000050122 -3.144344 4.320514 1.256263 -0.574168 -4.864119
3067 0.0000049213 -3.144349 4.320512 1.256258 -0.574182 -4.864083
3077 0.0000035917 -3.144339 4.320504 1.256257 -0.574182 -4.864072
3125 0.0000035860 -3.144349 4.320517 1.256265 -0.574178 -4.864098
3153 0.0000030747 -3.144342 4.320510 1.256254 -0.574174 -4.864102
3223 0.0000025993 -3.144319 4.320493 1.256250 -0.574168 -4.864096
3298 0.0000025168 -3.144319 4.320492 1.256247 -0.574168 -4.864097
3299 0.0000024368 -3.144350 4.320526 1.256265 -0.574180 -4.864108
3307 0.0000021687 -3.144351 4.320526 1.256268 -0.574182 -4.864103
3317 0.0000020612 -3.144338 4.320516 1.256267 -0.574178 -4.864101
3319 0.0000018865 -3.144344 4.320523 1.256264 -0.574175 -4.864118
3328 0.0000014096 -3.144347 4.320522 1.256261 -0.574168 -4.864134
3421 0.0000012776 -3.144347 4.320522 1.256261 -0.574169 -4.864133
3437 0.0000010016 -3.144347 4.320523 1.256262 -0.574170 -4.864132
3490 0.0000007044 -3.144346 4.320522 1.256263 -0.574171 -4.864128
3534 0.0000004426 -3.144345 4.320520 1.256261 -0.574171 -4.864123
3663 0.0000003854 -3.144341 4.320515 1.256260 -0.574171 -4.864119
3782 0.0000003562 -3.144341 4.320516 1.256260 -0.574171 -4.864120
3822 0.0000002978 -3.144343 4.320518 1.256260 -0.574171 -4.864121
3879 0.0000002931 -3.144350 4.320524 1.256263 -0.574173 -4.864124
3942 0.0000002002 -3.144347 4.320522 1.256262 -0.574172 -4.864126
4042 0.0000001966 -3.144347 4.320522 1.256262 -0.574172 -4.864124
4043 0.0000001915 -3.144345 4.320520 1.256261 -0.574171 -4.864123
4064 0.0000001617 -3.144345 4.320520 1.256261 -0.574171 -4.864125
4093 0.0000001087 -3.144343 4.320519 1.256261 -0.574170 -4.864124
4176 0.0000001075 -3.144344 4.320519 1.256261 -0.574171 -4.864124
4246 0.0000001052 -3.144345 4.320520 1.256261 -0.574171 -4.864124
