evaluations raw_y x0 x1 x2 x3 x4
1843 0.0000509449 1.182010 -4.200376 1.094885 -4.726815 -3.434886
1943 0.0000428419 1.182077 -4.200223 1.095271 -4.727078 -3.435000
2023 0.0000413269 1.182124 -4.199781 1.095026 -4.727212 -3.434922
2033 0.0000410891 1.182126 -4.199776 1.095022 -4.727204 -3.434922
2121 0.0000261146 1.181965 -4.200152 1.095119 -4.727021 -3.434882
2276 0.0000228197 1.182034 -4.200194 1.095068 -4.727039 -3.434856
2289 0.0000216865 1.182018 -4.200313 1.095257 -4.727116 -3.434899
2313 0.0000162337 1.182156 -4.200144 1.095191 -4.727127 -3.434920
2315 0.0000132662 1.182158 -4.200192 1.095220 -4.727102 -3.434922
2433 0.0000114600 1.182225 -4.200121 1.095239 -4.727213 -3.434906
2514 0.0000112833 1.182102 -4.200200 1.095160 -4.727142 -3.434896
2562 0.0000101677 1.182130 -4.200231 1.095221 -4.727114 -3.434903
2579 0.0000054609 1.182162 -4.200199 1.095231 -4.727166 -3.434896
2658 0.0000029949 1.182190 -4.200237 1.095310 -4.727183 -3.434897
2756 0.0000029917 1.182189 -4.200237 1.095310 -4.727184 -3.434897
2757 0.0000029777 1.182190 -4.200238 1.095310 -4.727184 -3.434897
2789 0.0000024091 1.182189 -4.200204 1.095309 -4.727185 -3.434897
2908 0.0000023793 1.182191 -4.200216 1.095321 -4.727205 -3.434894
2933 0.0000020776 1.182218 -4.200224 1.095292 -4.727203 -3.434896
2950 0.0000019671 1.182194 -4.200216 1.095295 -4.727216 -3.434897
2979 0.0000015644 1.182188 -4.200209 1.095282 -4.727207 -3.434898
3034 0.0000014731 1.182174 -4.200215 1.095290 -4.727209 -3.434897
3103 0.0000014250 1.182183 -4.200219 1.095301 -4.727209 -3.434895
3134 0.0000013927 1.182200 -4.200232 1.095325 -4.727208 -3.434897
3149 0.0000013221 1.182186 -4.200219 1.095299 -4.727204 -3.434900
3190 0.0000012915 1.182194 -4.200219 1.095306 -4.727206 -3.434901
3194 0.0000010341 1.182200 -4.200227 1.095316 -4.727204 -3.434898
3266 0.0000007562 1.182184 -4.200218 1.095300 -4.727202 -3.434898
3286 0.0000004965 1.182192 -4.200218 1.095300 -4.727203 -3.434897
3336 0.0000002068 1.182191 -4.200221 1.095309 -4.727206 -3.434897
3402 0.0000002019 1.182191 -4.200221 1.095309 -4.727206 -3.434897
3606 0.0000001562 1.182191 -4.200221 1.095309 -4.727206 -3.434897
3649 0.0000001467 1.182190 -4.200220 1.095307 -4.727205 -3.434897
3833 0.0000001255 1.182191 -4.200219 1.095305 -4.727204 -3.434897
3836 0.0000001048 1.182191 -4.200219 1.095306 -4.727206 -3.434897
3840 0.0000001023 1.182191 -4.200220 1.095307 -4.727205 -3.434897
3841 0.0000001018 1.182191 -4.200220 1.095307 -4.727205 -3.434897
3847 0.0000000583 1.182191 -4.200220 1.095307 -4.727206 -3.434897
3927 0.0000000570 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4002 0.0000000469 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4076 0.0000000435 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4088 0.0000000410 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4150 0.0000000312 1.182191 -4.200220 1.095307 -4.727206 -3.434897
4175 0.0000000299 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4186 0.0000000240 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4238 0.0000000210 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4261 0.0000000172 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4268 0.0000000088 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4277 0.0000000084 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4354 0.0000000076 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4382 0.0000000066 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4450 0.0000000056 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4495 0.0000000054 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4652 0.0000000051 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4684 0.0000000048 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4694 0.0000000044 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4710 0.0000000024 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4855 0.0000000019 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5210 0.0000000017 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5224 0.0000000015 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5324 0.0000000013 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5470 0.0000000011 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5514 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5644 0.0000000009 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5776 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5792 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6237 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6514 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6957 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7942 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
9587 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
