evaluations raw_y x0 x1 x2 x3 x4
1912 0.0008130316 2.975044 -2.711790 -0.169895 -2.770528 0.869603
2142 0.0007459064 2.974025 -2.709676 -0.169614 -2.771050 0.867602
2340 0.0007009091 2.974263 -2.713338 -0.170310 -2.771271 0.869348
2357 0.0005228241 2.973620 -2.713244 -0.173011 -2.771699 0.869791
2444 0.0004819577 2.973769 -2.713524 -0.172451 -2.771749 0.869727
2547 0.0003884567 2.973975 -2.713537 -0.172488 -2.773142 0.868549
2592 0.0003245543 2.974025 -2.713167 -0.172391 -2.772689 0.868741
2850 0.0002754622 2.973616 -2.713523 -0.172877 -2.772795 0.868721
2872 0.0002165315 2.972206 -2.714928 -0.175376 -2.771431 0.870345
2893 0.0001988813 2.972084 -2.715199 -0.175301 -2.771587 0.870370
3005 0.0001044873 2.972252 -2.715435 -0.175284 -2.771520 0.870719
3213 0.0000965498 2.971725 -2.715805 -0.176419 -2.771046 0.871257
3274 0.0000850787 2.971218 -2.716963 -0.178206 -2.771315 0.871920
3312 0.0000830645 2.971332 -2.716653 -0.177706 -2.771364 0.871663
3328 0.0000704908 2.971348 -2.715784 -0.177191 -2.771400 0.871097
3338 0.0000550330 2.971456 -2.716263 -0.176940 -2.771623 0.871089
3429 0.0000461312 2.971242 -2.716338 -0.177226 -2.771466 0.871229
3642 0.0000428029 2.971242 -2.716311 -0.177196 -2.771422 0.871246
3768 0.0000419214 2.971612 -2.716145 -0.176713 -2.771230 0.871387
3784 0.0000304981 2.971403 -2.716196 -0.176655 -2.771137 0.871365
3796 0.0000162951 2.971199 -2.716268 -0.176846 -2.771132 0.871351
4089 0.0000076497 2.971137 -2.716156 -0.176960 -2.771033 0.871385
4094 0.0000074023 2.971183 -2.716173 -0.176962 -2.771060 0.871394
4311 0.0000056889 2.971180 -2.716038 -0.176942 -2.771013 0.871363
4416 0.0000052087 2.971210 -2.716050 -0.176950 -2.771021 0.871378
4453 0.0000050519 2.971232 -2.716033 -0.176911 -2.771021 0.871371
4485 0.0000049723 2.971218 -2.716065 -0.176946 -2.771051 0.871364
4566 0.0000043420 2.971210 -2.716081 -0.176958 -2.771041 0.871380
4606 0.0000041368 2.971202 -2.716058 -0.176960 -2.771023 0.871380
4609 0.0000040791 2.971205 -2.716083 -0.176959 -2.771041 0.871378
4659 0.0000028841 2.971205 -2.716083 -0.176986 -2.770983 0.871431
4738 0.0000027392 2.971222 -2.716064 -0.176953 -2.770975 0.871432
4747 0.0000016891 2.971212 -2.716084 -0.176957 -2.770989 0.871425
4779 0.0000010583 2.971209 -2.716066 -0.176960 -2.770986 0.871419
5006 0.0000010190 2.971212 -2.716062 -0.176955 -2.770987 0.871416
5036 0.0000008850 2.971211 -2.716063 -0.176957 -2.770988 0.871417
5050 0.0000006929 2.971215 -2.716070 -0.176962 -2.770989 0.871421
5140 0.0000003592 2.971218 -2.716069 -0.176962 -2.770988 0.871424
5256 0.0000002594 2.971217 -2.716071 -0.176963 -2.770989 0.871423
5304 0.0000002266 2.971216 -2.716069 -0.176964 -2.770990 0.871422
5366 0.0000001881 2.971214 -2.716070 -0.176964 -2.770991 0.871421
5454 0.0000000999 2.971215 -2.716069 -0.176966 -2.770991 0.871421
5597 0.0000000495 2.971216 -2.716069 -0.176963 -2.770991 0.871420
5697 0.0000000370 2.971216 -2.716068 -0.176964 -2.770991 0.871420
5847 0.0000000347 2.971216 -2.716068 -0.176964 -2.770991 0.871420
5979 0.0000000107 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6278 0.0000000101 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6286 0.0000000056 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6587 0.0000000053 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6706 0.0000000040 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6716 0.0000000031 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7079 0.0000000021 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7137 0.0000000019 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7329 0.0000000018 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7397 0.0000000015 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7552 0.0000000014 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7593 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7688 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7870 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7967 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8013 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8035 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8068 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8152 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8353 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
