evaluations raw_y x0 x1 x2 x3 x4
1 7.5495599993 2.605382 -0.859615 -3.447923 -1.347047 4.457596
2 5.5189086344 -1.357185 4.932747 -1.163432 -0.208749 0.862093
4 5.4208747136 1.859680 -1.619510 4.797344 0.417199 -0.186854
8 0.0003298204 -2.020345 2.896669 2.214784 -4.773860 -1.664637
82 0.0002743382 -0.919715 3.889067 4.934153 -2.663304 3.777970
107 0.0001908169 0.846276 4.073140 4.034250 -4.339090 3.754507
117 0.0001806890 0.800320 4.183856 4.054404 -4.477063 3.773119
157 0.0001662374 0.741399 4.271019 4.116606 -4.414162 3.683420
260 0.0001509990 0.695578 4.455469 4.362826 -4.632071 3.243783
377 0.0001268485 0.693875 4.306610 4.188203 -4.348396 3.592514
570 0.0001193663 0.692133 4.337937 4.219890 -4.342766 3.514203
607 0.0001174303 0.689902 4.345986 4.177114 -4.345325 3.478844
610 0.0001139707 0.690858 4.343735 4.182245 -4.337878 3.559301
682 0.0001041399 0.706921 4.327982 4.199962 -4.341022 3.557517
837 0.0001004136 0.637422 4.386070 4.081086 -4.488546 3.623364
1333 0.0000949803 0.738390 4.361637 4.089049 -4.449693 3.517768
1515 0.0000943063 0.713034 4.353620 4.126754 -4.378144 3.529483
1553 0.0000910764 0.779435 4.367195 4.115770 -4.420170 3.502299
1782 0.0000892851 0.786291 4.354981 4.134168 -4.514082 3.483360
1856 0.0000777813 0.878626 4.353036 4.206440 -4.644930 3.447807
2449 0.0000739117 0.882055 4.361557 4.196598 -4.637015 3.446238
2576 0.0000733867 0.880091 4.358783 4.196456 -4.637032 3.448655
2871 0.0000723655 0.879045 4.357065 4.196196 -4.637046 3.449938
3226 0.0000721879 0.880384 4.357214 4.196126 -4.637010 3.448722
3299 0.0000721408 0.888152 4.356835 4.195966 -4.637011 3.444991
3346 0.0000720898 0.880956 4.357263 4.196055 -4.637010 3.447791
3349 0.0000713535 0.887434 4.356982 4.195976 -4.637011 3.444059
3604 0.0000697234 0.875775 4.361385 4.162828 -4.636687 3.441869
3769 0.0000638327 0.873555 4.364347 4.134216 -4.635582 3.436680
3981 0.0000634110 0.868861 4.362987 4.137574 -4.635935 3.440495
4139 0.0000615869 0.873029 4.366513 4.136456 -4.635578 3.437750
4292 0.0000602085 0.874209 4.369174 4.132654 -4.634968 3.435194
4374 0.0000589248 0.875075 4.373520 4.127897 -4.634612 3.435529
4508 0.0000585688 0.879752 4.366990 4.133897 -4.635147 3.435056
4538 0.0000585285 0.885413 4.366540 4.133723 -4.634370 3.430914
4873 0.0000574017 0.885856 4.370804 4.125350 -4.634446 3.432427
5202 0.0000571938 0.883801 4.370792 4.125737 -4.631142 3.432496
5218 0.0000571277 0.885068 4.369557 4.128680 -4.635301 3.431360
5453 0.0000566780 0.886740 4.369490 4.130013 -4.638630 3.430577
5462 0.0000566579 0.882988 4.371689 4.123758 -4.629058 3.431822
5468 0.0000558207 0.884688 4.368918 4.127769 -4.634909 3.431466
5713 0.0000557213 0.887400 4.369474 4.127730 -4.638594 3.430176
5996 0.0000555754 0.888764 4.369259 4.128094 -4.632922 3.429415
6084 0.0000552995 0.889883 4.369093 4.129294 -4.633458 3.428693
6240 0.0000552855 0.888696 4.369137 4.128810 -4.639327 3.428936
6246 0.0000552422 0.889191 4.369195 4.128552 -4.633126 3.429140
6297 0.0000546244 0.889661 4.369456 4.128449 -4.639348 3.428238
6327 0.0000543285 0.892410 4.369625 4.128927 -4.638260 3.426818
6335 0.0000538383 0.889878 4.369848 4.127574 -4.639316 3.427709
6417 0.0000537820 0.892500 4.369587 4.127621 -4.638285 3.426560
6439 0.0000532764 0.892941 4.369764 4.126572 -4.638405 3.425917
6500 0.0000525235 0.892448 4.369383 4.126891 -4.638264 3.426529
6879 0.0000521646 0.892943 4.369960 4.126290 -4.638396 3.426330
6935 0.0000521629 0.894575 4.370303 4.125424 -4.640054 3.425192
6939 0.0000521383 0.895050 4.369990 4.125638 -4.638255 3.424998
6980 0.0000520886 0.894384 4.370039 4.125687 -4.636718 3.425434
6999 0.0000520017 0.895115 4.369996 4.125619 -4.637579 3.424924
7030 0.0000519854 0.894320 4.370039 4.125685 -4.636884 3.425329
7085 0.0000518284 0.894555 4.370265 4.125702 -4.639906 3.425308
7129 0.0000516483 0.895052 4.370098 4.125630 -4.637133 3.425002
7200 0.0000515926 0.894585 4.370022 4.125683 -4.636972 3.425220
7236 0.0000515531 0.894860 4.370103 4.125498 -4.637622 3.425253
7258 0.0000515266 0.894748 4.370106 4.125420 -4.637907 3.425399
7425 0.0000514560 0.894545 4.370270 4.125667 -4.639095 3.425441
7439 0.0000513599 0.894690 4.370310 4.125675 -4.638972 3.425282
7477 0.0000511894 0.894607 4.370287 4.125671 -4.639043 3.425373
7624 0.0000511068 0.894593 4.370261 4.125630 -4.638944 3.425459
7653 0.0000510144 0.894731 4.370259 4.125553 -4.638690 3.425284
8176 0.0000509818 0.894922 4.370260 4.125571 -4.638699 3.425211
8735 0.0000509815 0.894930 4.370257 4.125566 -4.638622 3.425178
8976 0.0000509524 0.894922 4.370260 4.125570 -4.638690 3.425206
9041 0.0000509287 0.894892 4.370259 4.125575 -4.638693 3.425224
9407 0.0000509226 0.894933 4.370258 4.125568 -4.638583 3.425177
9714 0.0000509213 0.894925 4.370258 4.125570 -4.638579 3.425182
9800 0.0000509181 0.894886 4.370259 4.125574 -4.638678 3.425228
10000 0.0000665771 0.899917 4.369875 4.112437 -4.614522 3.427861
