evaluations raw_y x0 x1 x2 x3 x4
3750 0.0000000791 -4.655764 0.809058 0.977615 3.840429 -4.237954
3754 0.0000000576 -4.655764 0.809058 0.977615 3.840429 -4.237954
3778 0.0000000489 -4.655763 0.809058 0.977615 3.840429 -4.237954
3829 0.0000000474 -4.655764 0.809057 0.977615 3.840429 -4.237954
3855 0.0000000402 -4.655764 0.809057 0.977615 3.840429 -4.237954
3874 0.0000000386 -4.655764 0.809058 0.977615 3.840429 -4.237954
3885 0.0000000368 -4.655764 0.809058 0.977615 3.840429 -4.237954
3895 0.0000000345 -4.655764 0.809058 0.977615 3.840429 -4.237954
3912 0.0000000279 -4.655764 0.809058 0.977615 3.840429 -4.237954
3949 0.0000000234 -4.655764 0.809058 0.977615 3.840429 -4.237954
3977 0.0000000210 -4.655764 0.809058 0.977615 3.840429 -4.237954
4002 0.0000000189 -4.655764 0.809058 0.977615 3.840429 -4.237954
4014 0.0000000180 -4.655764 0.809058 0.977615 3.840429 -4.237954
4039 0.0000000143 -4.655764 0.809058 0.977615 3.840429 -4.237954
4074 0.0000000123 -4.655764 0.809058 0.977615 3.840429 -4.237954
4125 0.0000000121 -4.655764 0.809058 0.977615 3.840429 -4.237954
4149 0.0000000105 -4.655764 0.809058 0.977615 3.840429 -4.237954
4159 0.0000000079 -4.655764 0.809058 0.977615 3.840429 -4.237954
4173 0.0000000067 -4.655764 0.809058 0.977615 3.840429 -4.237954
4183 0.0000000055 -4.655764 0.809058 0.977615 3.840429 -4.237954
4255 0.0000000039 -4.655764 0.809058 0.977615 3.840429 -4.237954
4404 0.0000000037 -4.655764 0.809058 0.977615 3.840429 -4.237954
4416 0.0000000020 -4.655764 0.809058 0.977615 3.840429 -4.237954
4477 0.0000000019 -4.655764 0.809058 0.977615 3.840429 -4.237954
4542 0.0000000018 -4.655764 0.809058 0.977615 3.840429 -4.237954
4583 0.0000000017 -4.655764 0.809058 0.977615 3.840429 -4.237954
4589 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
4611 0.0000000013 -4.655764 0.809058 0.977615 3.840429 -4.237954
4639 0.0000000012 -4.655764 0.809058 0.977615 3.840429 -4.237954
4672 0.0000000010 -4.655764 0.809058 0.977615 3.840429 -4.237954
4698 0.0000000009 -4.655764 0.809058 0.977615 3.840429 -4.237954
4719 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
4813 0.0000000005 -4.655764 0.809058 0.977615 3.840429 -4.237954
5068 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
5289 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
