evaluations raw_y x0 x1 x2 x3 x4
1473 0.0286639119 4.621091 -1.666763 3.646360 -1.885591 4.690705
1640 0.0178370630 4.626220 -1.666961 3.642820 -1.877865 4.692224
1774 0.0163981809 4.626567 -1.666783 3.642820 -1.877632 4.692614
1805 0.0162890381 4.626564 -1.666624 3.642596 -1.877500 4.692569
1961 0.0150361394 4.635369 -1.669518 3.651392 -1.878019 4.690493
2002 0.0146888098 4.626718 -1.666649 3.642719 -1.877719 4.692192
2078 0.0109939187 4.626821 -1.666759 3.644123 -1.877756 4.692075
2200 0.0101856981 4.631558 -1.668999 3.648833 -1.875823 4.689040
2300 0.0100373891 4.631567 -1.669075 3.648807 -1.875843 4.688993
2377 0.0100221701 4.631627 -1.669122 3.648812 -1.875888 4.688932
2386 0.0088544742 4.631443 -1.669483 3.646508 -1.877876 4.687796
2433 0.0062633603 4.630728 -1.669505 3.646536 -1.877905 4.687724
2448 0.0056641505 4.630750 -1.669527 3.646546 -1.877890 4.687727
2460 0.0052975440 4.636109 -1.671629 3.648765 -1.876262 4.684420
2525 0.0052800974 4.636069 -1.671582 3.648714 -1.876280 4.684435
2618 0.0043593762 4.637343 -1.672629 3.649334 -1.876640 4.683375
2807 0.0037591041 4.635836 -1.672303 3.648767 -1.876370 4.684466
2828 0.0033515007 4.635390 -1.671951 3.648444 -1.876280 4.685008
2869 0.0022947634 4.636560 -1.673339 3.649559 -1.877020 4.683063
2870 0.0020043485 4.636056 -1.672856 3.649371 -1.877286 4.683983
3027 0.0019722628 4.636108 -1.672969 3.649322 -1.877294 4.683755
3039 0.0019208515 4.636067 -1.672879 3.649361 -1.877288 4.683938
3067 0.0013462273 4.635397 -1.673186 3.649424 -1.877064 4.684093
3082 0.0012365410 4.635408 -1.673180 3.649419 -1.877054 4.684080
3207 0.0011752336 4.635393 -1.673168 3.649402 -1.877060 4.684092
3232 0.0011382478 4.636395 -1.673662 3.649707 -1.877054 4.683585
3271 0.0005006086 4.636144 -1.673710 3.649644 -1.877319 4.683478
3525 0.0004903778 4.636144 -1.673702 3.649642 -1.877320 4.683478
3608 0.0004847081 4.636039 -1.673657 3.649624 -1.877243 4.683646
3618 0.0004507874 4.635963 -1.673533 3.649567 -1.877150 4.683568
3671 0.0004484914 4.636198 -1.673710 3.649685 -1.877257 4.683478
3701 0.0003882794 4.636081 -1.673614 3.649544 -1.877114 4.683641
3702 0.0003841829 4.636206 -1.673615 3.649545 -1.877112 4.683640
3762 0.0002508433 4.636219 -1.673661 3.649560 -1.877113 4.683596
3817 0.0002408858 4.636182 -1.673650 3.649546 -1.877120 4.683605
3885 0.0002330541 4.636027 -1.673600 3.649562 -1.877145 4.683556
3891 0.0001565539 4.636093 -1.673633 3.649561 -1.877134 4.683561
4050 0.0000662318 4.636090 -1.673620 3.649553 -1.877170 4.683574
4127 0.0000660216 4.636090 -1.673622 3.649553 -1.877170 4.683574
4200 0.0000519574 4.636090 -1.673627 3.649548 -1.877163 4.683574
4214 0.0000515863 4.636090 -1.673628 3.649548 -1.877163 4.683573
4225 0.0000513465 4.636091 -1.673628 3.649549 -1.877163 4.683573
4368 0.0000489465 4.636082 -1.673616 3.649540 -1.877183 4.683564
4397 0.0000463822 4.636094 -1.673620 3.649551 -1.877166 4.683560
4400 0.0000449891 4.636093 -1.673619 3.649550 -1.877167 4.683560
4408 0.0000419393 4.636095 -1.673615 3.649552 -1.877170 4.683567
4532 0.0000295361 4.636088 -1.673610 3.649544 -1.877169 4.683570
4586 0.0000256486 4.636086 -1.673617 3.649545 -1.877174 4.683560
4635 0.0000255594 4.636086 -1.673617 3.649545 -1.877174 4.683560
4655 0.0000223993 4.636081 -1.673606 3.649540 -1.877164 4.683575
4684 0.0000116712 4.636085 -1.673610 3.649541 -1.877166 4.683572
4687 0.0000111423 4.636085 -1.673610 3.649541 -1.877166 4.683572
4729 0.0000098767 4.636085 -1.673610 3.649539 -1.877166 4.683572
4898 0.0000084975 4.636085 -1.673610 3.649540 -1.877166 4.683572
5048 0.0000078005 4.636085 -1.673610 3.649540 -1.877166 4.683572
5104 0.0000068010 4.636085 -1.673609 3.649539 -1.877165 4.683572
5117 0.0000066549 4.636085 -1.673609 3.649539 -1.877165 4.683572
5157 0.0000065618 4.636083 -1.673608 3.649540 -1.877165 4.683576
5185 0.0000065214 4.636085 -1.673608 3.649539 -1.877165 4.683575
5191 0.0000046304 4.636084 -1.673608 3.649539 -1.877165 4.683575
5242 0.0000045285 4.636084 -1.673608 3.649539 -1.877165 4.683575
5260 0.0000044920 4.636084 -1.673608 3.649539 -1.877165 4.683575
5293 0.0000032021 4.636084 -1.673608 3.649540 -1.877164 4.683575
5309 0.0000031737 4.636084 -1.673608 3.649540 -1.877164 4.683575
5313 0.0000025448 4.636084 -1.673608 3.649539 -1.877164 4.683575
5335 0.0000025110 4.636084 -1.673608 3.649539 -1.877164 4.683575
5347 0.0000019873 4.636084 -1.673608 3.649539 -1.877164 4.683575
5436 0.0000017553 4.636084 -1.673608 3.649538 -1.877164 4.683575
5473 0.0000017336 4.636084 -1.673608 3.649538 -1.877164 4.683575
5550 0.0000010182 4.636084 -1.673608 3.649539 -1.877164 4.683575
5561 0.0000009856 4.636084 -1.673608 3.649539 -1.877164 4.683575
5635 0.0000007110 4.636084 -1.673608 3.649539 -1.877164 4.683574
5640 0.0000006986 4.636084 -1.673608 3.649539 -1.877164 4.683574
5752 0.0000004844 4.636084 -1.673608 3.649539 -1.877164 4.683575
6086 0.0000004808 4.636084 -1.673608 3.649539 -1.877164 4.683575
6137 0.0000004343 4.636084 -1.673608 3.649539 -1.877164 4.683575
6173 0.0000002828 4.636084 -1.673608 3.649539 -1.877164 4.683575
6223 0.0000002826 4.636084 -1.673608 3.649539 -1.877164 4.683575
6424 0.0000002763 4.636084 -1.673608 3.649539 -1.877164 4.683575
6427 0.0000002748 4.636084 -1.673608 3.649539 -1.877164 4.683575
6428 0.0000002700 4.636084 -1.673608 3.649539 -1.877164 4.683575
6466 0.0000002677 4.636084 -1.673608 3.649539 -1.877164 4.683575
6467 0.0000002582 4.636084 -1.673608 3.649539 -1.877164 4.683575
6515 0.0000001924 4.636084 -1.673608 3.649539 -1.877164 4.683575
6553 0.0000001775 4.636084 -1.673608 3.649539 -1.877164 4.683575
6615 0.0000001467 4.636084 -1.673608 3.649539 -1.877164 4.683575
6676 0.0000001452 4.636084 -1.673608 3.649539 -1.877164 4.683575
6741 0.0000001438 4.636084 -1.673608 3.649539 -1.877164 4.683575
6754 0.0000001211 4.636084 -1.673608 3.649539 -1.877164 4.683575
6796 0.0000000863 4.636084 -1.673608 3.649539 -1.877164 4.683575
7035 0.0000000697 4.636084 -1.673608 3.649539 -1.877164 4.683575
7046 0.0000000514 4.636084 -1.673608 3.649539 -1.877164 4.683575
7057 0.0000000486 4.636084 -1.673608 3.649539 -1.877164 4.683575
7231 0.0000000484 4.636084 -1.673608 3.649539 -1.877164 4.683575
7250 0.0000000470 4.636084 -1.673608 3.649539 -1.877164 4.683575
7254 0.0000000457 4.636084 -1.673608 3.649539 -1.877164 4.683575
7265 0.0000000224 4.636084 -1.673608 3.649539 -1.877164 4.683575
7286 0.0000000218 4.636084 -1.673608 3.649539 -1.877164 4.683575
7411 0.0000000216 4.636084 -1.673608 3.649539 -1.877164 4.683575
7423 0.0000000214 4.636084 -1.673608 3.649539 -1.877164 4.683575
7473 0.0000000145 4.636084 -1.673608 3.649539 -1.877164 4.683575
7509 0.0000000143 4.636084 -1.673608 3.649539 -1.877164 4.683575
7657 0.0000000110 4.636084 -1.673608 3.649539 -1.877164 4.683575
7696 0.0000000030 4.636084 -1.673608 3.649539 -1.877164 4.683575
7837 0.0000000028 4.636084 -1.673608 3.649539 -1.877164 4.683575
7944 0.0000000019 4.636084 -1.673608 3.649539 -1.877164 4.683575
8106 0.0000000016 4.636084 -1.673608 3.649539 -1.877164 4.683575
8145 0.0000000008 4.636084 -1.673608 3.649539 -1.877164 4.683575
8421 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
8484 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
8905 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
9584 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
