evaluations raw_y x0 x1 x2 x3 x4
1 26.7022257146 4.314074 -3.494444 1.228566 -1.391507 -4.138676
3 23.2789408047 3.847183 -3.303073 2.170141 -0.261238 -2.578865
4 16.6010553530 0.182997 -1.038594 4.686556 0.252751 0.381543
9 16.2093755748 0.333762 3.099621 -0.643429 -1.439076 1.022936
10 6.7475120628 -1.414978 -4.774317 -0.205072 -2.180479 0.499906
11 4.2581047308 1.955407 -2.125591 2.917398 -3.782045 1.127819
43 4.0788845258 1.281790 1.875141 3.048402 -3.217765 0.550127
52 3.3197541617 -0.603851 -2.100694 5.000000 -4.564537 5.000000
62 3.1063449160 0.264306 -3.414825 3.429528 -3.456769 1.498128
108 3.0856738311 -1.910122 -1.770502 5.000000 -4.838846 4.260016
114 1.7936600298 -0.498039 -2.491872 1.885354 -3.802088 1.509441
152 1.3845373281 -1.627226 -2.169876 3.725487 -4.245205 1.835710
182 1.3058843845 -0.175055 -1.402261 4.180516 -4.740654 1.145447
295 1.0923604707 -0.537656 -1.838972 3.321816 -4.173129 2.711606
318 0.9595730434 -1.882790 -2.642442 3.579576 -4.999432 1.507961
352 0.8319516206 -1.370966 -2.040941 2.956548 -4.166457 1.829865
416 0.8305797649 -0.937554 -1.399081 3.513935 -4.313542 2.062533
428 0.7308354429 -0.727783 -1.555661 3.563213 -4.403208 1.723883
436 0.5716627733 -1.041239 -1.383685 3.292478 -4.521892 1.705231
457 0.4827110373 -1.163705 -1.751901 3.099467 -4.143343 1.860622
674 0.4146834155 -1.305161 -1.981169 2.855582 -4.233002 1.900974
684 0.3282081990 -1.209623 -1.869850 3.056113 -4.262532 1.851772
777 0.2787150973 -1.052094 -1.694187 3.276322 -4.369991 1.631307
793 0.2724718250 -1.087573 -1.751854 3.271207 -4.339392 1.721326
821 0.2577439604 -1.002270 -1.777436 3.106115 -4.226221 1.955334
891 0.2090959627 -1.015391 -1.594002 3.215999 -4.348362 1.690139
934 0.1863663646 -1.067870 -1.837772 3.121489 -4.323050 1.740818
964 0.1455850695 -1.103302 -1.751854 3.172649 -4.361986 1.721326
998 0.0997190652 -0.944016 -1.717538 3.138832 -4.319809 1.822930
1046 0.0982202331 -0.935324 -1.751901 3.106198 -4.290647 1.772808
1097 0.0787048559 -0.981591 -1.740904 3.138832 -4.341554 1.775477
1153 0.0715190665 -1.033540 -1.810248 3.146574 -4.312304 1.815825
1180 0.0499403930 -1.029643 -1.707331 3.155642 -4.331685 1.808725
1181 0.0004049714 -1.060322 -1.737178 3.150087 -4.310494 1.798403
1324 0.0003197621 -0.992023 -1.743938 3.137309 -4.289480 1.792418
1384 0.0001998385 -1.015826 -1.745030 3.129716 -4.318740 1.782575
1386 0.0000871637 -1.025539 -1.738580 3.156306 -4.307912 1.775477
1503 0.0000629764 -1.027960 -1.747537 3.152397 -4.307912 1.781702
1543 0.0000613202 -1.025774 -1.756584 3.140261 -4.304616 1.791608
1590 0.0000457653 -1.024290 -1.739117 3.147882 -4.305485 1.796961
1652 0.0000341635 -1.029071 -1.742013 3.153655 -4.305227 1.786372
1776 0.0000302307 -1.022866 -1.746163 3.144523 -4.313032 1.791337
1777 0.0000151489 -1.027804 -1.748698 3.151067 -4.306594 1.793995
1959 0.0000141894 -1.025513 -1.746640 3.153309 -4.312223 1.791662
1963 0.0000134450 -1.024060 -1.750653 3.151455 -4.310663 1.790830
1965 0.0000109664 -1.026242 -1.748645 3.150418 -4.309144 1.796613
1971 0.0000062809 -1.025383 -1.748607 3.150505 -4.307678 1.795226
2037 0.0000044400 -1.023711 -1.749193 3.149214 -4.309448 1.793409
2070 0.0000035242 -1.025432 -1.749065 3.151614 -4.309623 1.793580
2125 0.0000020903 -1.025003 -1.748392 3.151091 -4.308623 1.794218
2205 0.0000019221 -1.024226 -1.747184 3.151111 -4.309002 1.793517
2238 0.0000014365 -1.024571 -1.747513 3.151111 -4.309002 1.792987
2295 0.0000012909 -1.024490 -1.747399 3.151113 -4.308903 1.793706
2340 0.0000007968 -1.024655 -1.748281 3.150817 -4.309055 1.793808
2463 0.0000006816 -1.024722 -1.748129 3.150994 -4.309200 1.794016
2472 0.0000006206 -1.024707 -1.748133 3.150896 -4.309024 1.793823
2489 0.0000003302 -1.024638 -1.748071 3.150980 -4.309522 1.793712
2652 0.0000002749 -1.024712 -1.748056 3.151101 -4.309211 1.793806
2669 0.0000002675 -1.024614 -1.747861 3.151014 -4.309357 1.793513
2670 0.0000000982 -1.024683 -1.747905 3.151093 -4.309368 1.793707
2826 0.0000000944 -1.024758 -1.747911 3.151058 -4.309323 1.793653
2894 0.0000000751 -1.024730 -1.747908 3.151096 -4.309373 1.793681
2907 0.0000000644 -1.024745 -1.747975 3.151088 -4.309345 1.793700
2922 0.0000000570 -1.024732 -1.747966 3.151085 -4.309316 1.793718
2925 0.0000000375 -1.024723 -1.747946 3.151060 -4.309337 1.793707
3021 0.0000000296 -1.024722 -1.747952 3.151040 -4.309326 1.793671
3043 0.0000000260 -1.024708 -1.747952 3.151054 -4.309308 1.793671
3079 0.0000000254 -1.024729 -1.747946 3.151060 -4.309327 1.793695
3115 0.0000000215 -1.024723 -1.747962 3.151059 -4.309331 1.793675
3116 0.0000000208 -1.024726 -1.747953 3.151059 -4.309344 1.793675
3132 0.0000000177 -1.024717 -1.747954 3.151047 -4.309336 1.793677
3157 0.0000000134 -1.024715 -1.747934 3.151062 -4.309334 1.793669
3189 0.0000000128 -1.024720 -1.747948 3.151073 -4.309323 1.793681
3241 0.0000000043 -1.024719 -1.747948 3.151064 -4.309327 1.793680
3399 0.0000000039 -1.024715 -1.747947 3.151063 -4.309329 1.793680
3503 0.0000000036 -1.024719 -1.747946 3.151063 -4.309327 1.793680
3529 0.0000000027 -1.024716 -1.747946 3.151063 -4.309328 1.793679
3533 0.0000000022 -1.024715 -1.747946 3.151065 -4.309327 1.793679
3555 0.0000000018 -1.024716 -1.747945 3.151065 -4.309325 1.793678
3582 0.0000000015 -1.024715 -1.747947 3.151064 -4.309327 1.793679
3698 0.0000000011 -1.024717 -1.747945 3.151064 -4.309327 1.793678
3706 0.0000000007 -1.024717 -1.747947 3.151064 -4.309327 1.793679
3949 0.0000000006 -1.024717 -1.747946 3.151065 -4.309327 1.793678
4004 0.0000000005 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4063 0.0000000004 -1.024717 -1.747947 3.151064 -4.309327 1.793678
4126 0.0000000003 -1.024717 -1.747946 3.151064 -4.309327 1.793678
4386 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
5188 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
