evaluations raw_y x0 x1 x2 x3 x4
2523 0.0000004985 -3.319700 0.255796 2.367394 -3.211698 -1.126903
2555 0.0000003502 -3.319688 0.255826 2.367393 -3.211690 -1.126901
2594 0.0000001840 -3.319692 0.255812 2.367395 -3.211692 -1.126899
2692 0.0000001508 -3.319690 0.255815 2.367394 -3.211689 -1.126900
2694 0.0000000975 -3.319692 0.255800 2.367395 -3.211693 -1.126893
2758 0.0000000875 -3.319692 0.255805 2.367393 -3.211694 -1.126893
2771 0.0000000441 -3.319690 0.255807 2.367395 -3.211692 -1.126895
2775 0.0000000340 -3.319691 0.255808 2.367393 -3.211689 -1.126894
2828 0.0000000244 -3.319688 0.255807 2.367392 -3.211690 -1.126896
2829 0.0000000226 -3.319691 0.255805 2.367393 -3.211691 -1.126894
2880 0.0000000209 -3.319691 0.255807 2.367392 -3.211688 -1.126895
2929 0.0000000182 -3.319691 0.255807 2.367392 -3.211688 -1.126895
2958 0.0000000069 -3.319690 0.255807 2.367392 -3.211689 -1.126895
2959 0.0000000064 -3.319690 0.255807 2.367392 -3.211689 -1.126895
3002 0.0000000049 -3.319690 0.255807 2.367392 -3.211689 -1.126894
3064 0.0000000033 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3135 0.0000000027 -3.319690 0.255808 2.367392 -3.211690 -1.126895
3164 0.0000000025 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3201 0.0000000014 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3322 0.0000000012 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3328 0.0000000008 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3362 0.0000000006 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3408 0.0000000003 -3.319690 0.255807 2.367392 -3.211690 -1.126895
3500 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
