evaluations raw_y x0 x1 x2 x3 x4
1 20.3188219301 -0.415477 -4.490180 0.291207 0.222844 0.234693
2 19.1613173433 -2.015017 -4.701155 4.742526 1.161174 -3.179471
4 9.7203328487 -0.240370 0.254660 1.344078 4.524827 -3.537939
54 8.2364903939 -5.000000 -0.167917 1.344078 5.000000 -0.798988
61 2.1375706919 -3.834622 0.755455 1.271401 3.488428 -3.139873
213 2.1172786864 -3.845578 0.713363 1.253708 3.505679 -3.184019
281 2.0764522510 -3.821533 0.757367 1.267207 3.511516 -3.133992
288 1.6232061282 -3.818540 0.797457 1.231622 3.540037 -3.176964
363 1.2428737645 -4.082301 1.028617 1.253708 3.535703 -3.899492
364 1.1233036832 -4.079308 1.068707 1.218124 3.564224 -3.942464
414 0.9180325212 -4.010387 0.978801 1.218124 3.536369 -3.660228
442 0.7850086536 -4.015288 0.986203 1.253213 3.516106 -3.608892
452 0.5143854847 -4.369378 0.689858 0.992726 3.772796 -3.832540
503 0.4996554299 -4.365694 0.686099 0.996293 3.781727 -3.837877
520 0.3792649427 -4.377755 0.692443 1.168410 3.960290 -4.239632
537 0.2617024362 -4.536919 1.014102 1.003404 3.868404 -4.438625
682 0.2300988759 -4.546592 1.007293 1.001210 3.870721 -4.444167
706 0.1792323099 -5.000000 0.799339 0.820381 3.864333 -4.435234
720 0.1542988855 -4.964587 0.830850 0.830178 3.848845 -4.394618
738 0.1472901197 -4.968579 0.764725 0.830152 3.850884 -4.397353
758 0.1284533891 -4.825758 0.835448 0.877407 3.811775 -4.264324
764 0.0509564565 -4.600753 0.815084 1.000811 3.889715 -4.278007
929 0.0507989344 -4.558431 0.714325 0.992748 3.940303 -4.260628
941 0.0361112804 -4.611161 0.835000 1.023126 3.837292 -4.206731
957 0.0344040048 -4.610746 0.831430 1.025153 3.839592 -4.205804
962 0.0270309900 -4.613005 0.797528 1.025511 3.839127 -4.207444
978 0.0217924671 -4.606584 0.802177 1.015735 3.850475 -4.228125
1078 0.0212896243 -4.607522 0.802022 1.015015 3.850475 -4.228347
1086 0.0187301010 -4.611288 0.810415 1.015170 3.840777 -4.216131
1107 0.0184050555 -4.611984 0.811226 1.014740 3.840236 -4.216493
1118 0.0181525359 -4.611908 0.810861 1.014614 3.840635 -4.216266
1169 0.0165089101 -4.664776 0.790779 0.994128 3.832000 -4.234170
1195 0.0099186308 -4.653713 0.818054 0.975221 3.843597 -4.263533
1212 0.0043131185 -4.656438 0.806297 0.982365 3.830432 -4.227674
1273 0.0035195612 -4.680673 0.803148 0.966672 3.845587 -4.257223
1438 0.0019753788 -4.678336 0.817913 0.973756 3.831993 -4.246834
1515 0.0012511320 -4.667156 0.814220 0.974789 3.839876 -4.249617
1579 0.0008169730 -4.661884 0.814121 0.974792 3.839963 -4.246583
1700 0.0007212352 -4.671776 0.816111 0.973689 3.834308 -4.243972
1721 0.0007106404 -4.671870 0.816307 0.973661 3.834263 -4.244085
1794 0.0004240464 -4.653585 0.812715 0.981058 3.835768 -4.233246
1822 0.0002366369 -4.658403 0.809121 0.977086 3.839418 -4.240107
1933 0.0001561608 -4.658527 0.808597 0.976067 3.840827 -4.238265
1973 0.0001537086 -4.658483 0.808625 0.976057 3.840810 -4.238253
2034 0.0001504699 -4.658345 0.808616 0.976055 3.840843 -4.238199
2036 0.0000746905 -4.657193 0.807707 0.976333 3.841639 -4.240101
2069 0.0000735446 -4.656039 0.807534 0.976981 3.841465 -4.237720
2203 0.0000664265 -4.657544 0.809516 0.977326 3.840526 -4.238321
2217 0.0000419015 -4.655399 0.807974 0.978065 3.840585 -4.237108
2267 0.0000415275 -4.653957 0.807974 0.978068 3.840977 -4.237567
2302 0.0000298159 -4.655693 0.807857 0.977302 3.841185 -4.238586
2376 0.0000297637 -4.655713 0.807863 0.977314 3.841165 -4.238570
2415 0.0000296393 -4.655703 0.807852 0.977314 3.841184 -4.238582
2450 0.0000291373 -4.655334 0.807736 0.977310 3.841374 -4.238416
2470 0.0000272039 -4.654793 0.807771 0.977719 3.841172 -4.237838
2483 0.0000271768 -4.654794 0.807777 0.977704 3.841187 -4.237845
2490 0.0000212861 -4.654498 0.808464 0.977758 3.840855 -4.237406
2525 0.0000210425 -4.654487 0.808449 0.978116 3.840863 -4.237406
2535 0.0000191107 -4.656014 0.808238 0.977145 3.840968 -4.238503
2554 0.0000179720 -4.656096 0.808226 0.977254 3.840795 -4.238333
2578 0.0000107397 -4.655455 0.808779 0.977756 3.840494 -4.237800
2606 0.0000065010 -4.655840 0.808888 0.977455 3.840484 -4.237955
