evaluations raw_y x0 x1 x2 x3 x4
1 2.7109485751 -2.981719 3.112172 4.170671 -4.113455 -4.009792
2 1.1960752660 0.537406 -3.073244 -3.624358 -1.214523 -0.906092
10 0.9785440322 1.718896 1.311207 4.331190 -3.195664 -2.483911
32 0.4314134832 -5.000000 -0.934575 3.976659 -5.000000 -1.271338
57 0.4269542973 -4.852757 -0.888757 3.976659 -4.937853 -1.271338
62 0.3417918132 -1.629520 -1.912846 1.479098 -3.267694 -1.941955
107 0.3273415606 -4.852757 0.806112 -1.233814 -3.212020 -1.844329
120 0.1509657889 -3.775642 -1.157781 0.520839 -3.509001 -1.648964
154 0.1229689912 -3.941606 -3.458974 3.568531 -4.377627 -1.593934
203 0.1092837058 -5.000000 -0.476174 1.615273 -4.088885 -1.748599
214 0.0902189753 -3.103013 -3.566496 5.000000 -4.136321 -1.636210
223 0.0708563860 -5.000000 0.343496 4.801392 -4.094341 -1.736886
255 0.0686844674 -4.911513 -1.002933 5.000000 -4.158373 -1.641582
264 0.0593616658 -3.502755 -2.498430 4.232958 -3.925461 -1.636210
276 0.0518538262 -5.000000 -1.664643 5.000000 -3.944872 -1.722706
314 0.0146889168 -3.475987 -2.148017 4.064924 -3.925461 -1.687792
356 0.0120122741 -5.000000 -5.000000 3.908154 -3.883908 -1.683886
519 0.0096828540 -4.817221 -3.627379 3.681287 -3.891526 -1.699328
547 0.0082788229 -5.000000 -3.710934 3.855151 -3.879686 -1.702741
557 0.0076460761 -3.824728 -3.014612 3.617376 -3.892063 -1.686364
583 0.0075493206 -3.905605 -3.514315 3.964006 -3.921943 -1.685512
589 0.0067873272 -4.808750 -4.189420 3.797412 -3.943281 -1.691470
607 0.0066595894 -3.964982 -3.371674 3.702601 -3.892063 -1.688432
618 0.0054821799 -4.992052 -3.579100 3.833559 -3.920882 -1.697673
640 0.0046399547 -5.000000 -3.837546 3.908122 -3.901755 -1.685615
649 0.0037548038 -5.000000 -3.727393 3.899165 -3.904370 -1.691939
658 0.0036775838 -5.000000 -3.247149 3.919000 -3.899767 -1.685512
701 0.0010614022 -5.000000 -3.562876 3.691506 -3.928096 -1.685461
832 0.0005011490 -5.000000 -3.613063 3.712036 -3.922684 -1.685116
862 0.0004078749 -5.000000 -3.710116 3.723113 -3.926882 -1.684870
996 0.0003789524 -4.976063 -3.584663 3.731296 -3.922619 -1.685112
1021 0.0003682500 -4.976730 -3.588126 3.731047 -3.922732 -1.685112
1076 0.0003646349 -5.000000 -3.622813 3.736479 -3.926033 -1.684688
1094 0.0003407556 -4.981442 -3.616107 3.732062 -3.923257 -1.684646
1148 0.0002871384 -4.878176 -3.670164 3.749190 -3.924022 -1.685145
1170 0.0002863227 -4.931774 -3.673961 3.730308 -3.925234 -1.684732
1195 0.0002833721 -4.910094 -3.665467 3.743354 -3.924997 -1.684883
1207 0.0001802992 -4.883234 -3.659462 3.733038 -3.923456 -1.684976
1247 0.0001742599 -4.883234 -3.711318 3.731200 -3.925267 -1.684946
1331 0.0001700338 -4.835708 -3.686563 3.731620 -3.924969 -1.685091
1356 0.0001488482 -4.855520 -3.705624 3.731901 -3.923776 -1.684939
1381 0.0001424116 -4.845713 -3.718131 3.733116 -3.923654 -1.684960
1482 0.0001367655 -4.827170 -3.711928 3.734943 -3.924423 -1.684934
1485 0.0001343969 -4.850475 -3.740979 3.731759 -3.924128 -1.684973
1529 0.0001262827 -4.797034 -3.738910 3.733508 -3.923859 -1.685024
1532 0.0001005801 -4.775934 -3.709662 3.733678 -3.924819 -1.684979
1538 0.0000899391 -4.735905 -3.719698 3.736237 -3.924194 -1.684895
1545 0.0000668220 -4.754655 -3.725152 3.733510 -3.924441 -1.684934
1566 0.0000526112 -4.698233 -3.708539 3.731443 -3.923963 -1.684919
1580 0.0000516426 -4.639483 -3.734716 3.731514 -3.924537 -1.684932
1597 0.0000351346 -4.718010 -3.716703 3.730899 -3.924703 -1.684935
1626 0.0000223341 -4.688267 -3.720446 3.730278 -3.924459 -1.684975
1785 0.0000170572 -4.678643 -3.721042 3.730260 -3.924310 -1.684932
1832 0.0000134712 -4.696928 -3.720913 3.730687 -3.924392 -1.684916
1876 0.0000083363 -4.680137 -3.725462 3.729804 -3.924366 -1.684930
1927 0.0000064692 -4.683333 -3.724531 3.729979 -3.924335 -1.684934
