evaluations raw_y x0 x1 x2 x3 x4
3364 0.0000000221 -1.077151 -2.915607 -0.865660 -1.221369 0.045563
3438 0.0000000218 -1.077223 -2.915537 -0.865796 -1.221347 0.045549
3453 0.0000000213 -1.077219 -2.915554 -0.865787 -1.221352 0.045650
3482 0.0000000180 -1.077211 -2.915584 -0.865789 -1.221304 0.045573
3485 0.0000000150 -1.077068 -2.915760 -0.865746 -1.221358 0.045597
3567 0.0000000149 -1.077114 -2.915704 -0.865731 -1.221337 0.045619
3589 0.0000000142 -1.077170 -2.915663 -0.865763 -1.221306 0.045580
3630 0.0000000130 -1.077144 -2.915729 -0.865806 -1.221346 0.045607
3636 0.0000000122 -1.077118 -2.915723 -0.865824 -1.221367 0.045593
3661 0.0000000119 -1.077118 -2.915669 -0.865813 -1.221367 0.045608
3669 0.0000000094 -1.077141 -2.915680 -0.865761 -1.221327 0.045589
3680 0.0000000085 -1.077148 -2.915669 -0.865759 -1.221346 0.045587
3729 0.0000000076 -1.077148 -2.915658 -0.865801 -1.221350 0.045581
3776 0.0000000074 -1.077121 -2.915666 -0.865776 -1.221336 0.045595
3803 0.0000000057 -1.077129 -2.915667 -0.865789 -1.221342 0.045578
3805 0.0000000044 -1.077123 -2.915678 -0.865791 -1.221346 0.045591
3942 0.0000000037 -1.077132 -2.915666 -0.865782 -1.221345 0.045582
3951 0.0000000021 -1.077131 -2.915668 -0.865781 -1.221350 0.045588
4030 0.0000000011 -1.077127 -2.915673 -0.865782 -1.221349 0.045589
4304 0.0000000010 -1.077128 -2.915671 -0.865783 -1.221350 0.045588
4532 0.0000000007 -1.077129 -2.915670 -0.865783 -1.221348 0.045588
4608 0.0000000006 -1.077128 -2.915672 -0.865784 -1.221349 0.045588
4610 0.0000000005 -1.077129 -2.915671 -0.865783 -1.221348 0.045588
4764 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4773 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5031 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
