evaluations raw_y x0 x1 x2 x3 x4
494 0.0000886008 -4.783988 -1.311088 2.786004 -2.813399 2.412715
514 0.0000750314 -4.775117 -1.370679 2.892779 -2.742113 2.414542
630 0.0000655222 -4.882931 -1.448505 2.861322 -2.803605 2.400675
633 0.0000551166 -4.946749 -1.493509 2.960856 -2.890394 2.390486
645 0.0000457384 -4.718262 -1.511167 3.140860 -2.936160 2.389259
726 0.0000273772 -4.737069 -1.463378 3.127561 -2.783526 2.378780
753 0.0000245494 -4.689516 -1.567315 3.171145 -2.859108 2.380264
830 0.0000137044 -4.650824 -1.545463 3.204514 -2.739787 2.379045
910 0.0000108043 -4.650824 -1.547143 3.232272 -2.739787 2.381349
1144 0.0000067005 -4.608068 -1.589914 3.234111 -2.739807 2.376143
1348 0.0000042481 -4.629351 -1.578330 3.238755 -2.751604 2.376425
1388 0.0000034171 -4.629351 -1.578330 3.228674 -2.738852 2.376425
1421 0.0000031253 -4.633821 -1.579807 3.227610 -2.738372 2.378697
1476 0.0000030521 -4.627850 -1.584158 3.225006 -2.732200 2.377104
1502 0.0000026870 -4.628006 -1.579754 3.230721 -2.739609 2.375161
1516 0.0000025910 -4.627850 -1.581470 3.232984 -2.741327 2.378471
1536 0.0000017220 -4.627850 -1.582048 3.232984 -2.741658 2.378471
1693 0.0000014198 -4.608096 -1.594106 3.235755 -2.733587 2.374997
1785 0.0000013315 -4.615788 -1.589359 3.227575 -2.728645 2.373774
1806 0.0000013214 -4.615223 -1.588228 3.229281 -2.728492 2.374247
1826 0.0000010880 -4.613370 -1.589505 3.233896 -2.733649 2.374835
1875 0.0000010311 -4.612770 -1.585306 3.236914 -2.730664 2.373875
1951 0.0000009572 -4.622392 -1.581225 3.229692 -2.731423 2.374144
2006 0.0000008577 -4.608594 -1.592211 3.233909 -2.729474 2.373724
2037 0.0000004926 -4.610803 -1.589137 3.235979 -2.731718 2.374076
2068 0.0000004779 -4.611790 -1.590169 3.235390 -2.736215 2.374134
2152 0.0000004656 -4.607488 -1.590698 3.237664 -2.730708 2.373845
2217 0.0000001984 -4.606599 -1.591844 3.237750 -2.730872 2.373933
2478 0.0000001939 -4.607400 -1.590387 3.236993 -2.728225 2.373757
2533 0.0000001634 -4.606116 -1.591341 3.237751 -2.728187 2.373871
2670 0.0000001352 -4.604647 -1.592375 3.238375 -2.728072 2.373837
2729 0.0000001346 -4.604892 -1.592706 3.238431 -2.729949 2.373816
2757 0.0000001167 -4.603976 -1.592627 3.239000 -2.728094 2.373835
2768 0.0000001010 -4.604291 -1.592831 3.238759 -2.729003 2.373860
2819 0.0000000902 -4.602595 -1.593665 3.239866 -2.728475 2.373881
2920 0.0000000742 -4.602362 -1.593948 3.239886 -2.728758 2.373838
2940 0.0000000613 -4.602369 -1.593936 3.239882 -2.728739 2.373837
3007 0.0000000387 -4.602110 -1.594000 3.240012 -2.728352 2.373851
3126 0.0000000324 -4.601660 -1.594248 3.240131 -2.728219 2.373771
3133 0.0000000304 -4.601964 -1.594055 3.239947 -2.728314 2.373744
3230 0.0000000298 -4.601815 -1.594333 3.240148 -2.728924 2.373786
3239 0.0000000290 -4.601688 -1.594154 3.240038 -2.728078 2.373708
3256 0.0000000283 -4.601919 -1.594243 3.240033 -2.728908 2.373741
3261 0.0000000262 -4.601738 -1.594276 3.240098 -2.728555 2.373748
3265 0.0000000216 -4.601496 -1.594320 3.240122 -2.728238 2.373682
3300 0.0000000175 -4.601607 -1.594336 3.240240 -2.728464 2.373793
3320 0.0000000169 -4.601632 -1.594231 3.240042 -2.728252 2.373676
3364 0.0000000129 -4.601428 -1.594371 3.240101 -2.728292 2.373636
3401 0.0000000118 -4.601215 -1.594442 3.240218 -2.728013 2.373658
3455 0.0000000072 -4.601156 -1.594477 3.240213 -2.728023 2.373630
3627 0.0000000062 -4.601176 -1.594477 3.240222 -2.728076 2.373636
3643 0.0000000055 -4.601126 -1.594489 3.240234 -2.728007 2.373631
3678 0.0000000054 -4.601154 -1.594488 3.240225 -2.728083 2.373627
3685 0.0000000053 -4.601112 -1.594497 3.240253 -2.728007 2.373636
3718 0.0000000042 -4.601054 -1.594544 3.240296 -2.728055 2.373637
3757 0.0000000038 -4.601040 -1.594545 3.240294 -2.728021 2.373633
3761 0.0000000037 -4.601045 -1.594545 3.240289 -2.728030 2.373631
3768 0.0000000035 -4.600980 -1.594589 3.240337 -2.728044 2.373636
3822 0.0000000032 -4.600990 -1.594571 3.240313 -2.727998 2.373629
3823 0.0000000020 -4.600913 -1.594624 3.240363 -2.728018 2.373629
3852 0.0000000015 -4.600823 -1.594682 3.240416 -2.728016 2.373630
3904 0.0000000013 -4.600772 -1.594715 3.240445 -2.728021 2.373628
3958 0.0000000011 -4.600789 -1.594702 3.240439 -2.728008 2.373632
4027 0.0000000010 -4.600738 -1.594733 3.240463 -2.728006 2.373628
4090 0.0000000004 -4.600723 -1.594741 3.240471 -2.728001 2.373628
4219 0.0000000002 -4.600725 -1.594741 3.240470 -2.728005 2.373628
4614 0.0000000001 -4.600706 -1.594751 3.240479 -2.727998 2.373627
10000 0.0000000000 -4.600691 -1.594758 3.240486 -2.727992 2.373626
