evaluations raw_y x0 x1 x2 x3 x4
1 20.7961610038 1.245346 -1.741379 2.338381 0.619286 -4.844650
3 4.2597350772 0.343455 4.629014 -4.099557 4.321385 4.663527
5 2.8674139921 -4.969503 0.618987 2.880641 -2.115361 4.061749
28 2.0907049900 -0.647737 2.634722 -0.935438 2.666086 2.443964
50 1.6306320828 0.746280 0.846498 -0.154088 -0.821379 1.170395
54 1.1694413296 -0.130865 0.738444 -0.580181 0.122267 4.821424
55 1.0002233794 -0.287310 1.639314 -0.767288 -2.115361 4.061749
64 0.1335100831 -1.247179 1.941002 -1.647841 0.150273 3.718383
132 0.0855021036 -1.680776 1.295375 -3.012789 0.232556 3.639720
144 0.0778464110 -2.883008 2.244484 -3.203876 -0.470050 3.872040
265 0.0740496127 -2.672308 1.960465 -3.115441 -0.295608 3.629505
290 0.0720325595 -2.672308 1.960465 -3.106580 -0.561642 2.896891
295 0.0673727210 -2.799249 2.517740 -3.296105 -0.464489 2.985011
305 0.0540100974 -2.489644 2.570774 -2.478523 -0.152795 2.902950
308 0.0465450977 -2.331515 3.425850 -2.338395 -0.619998 3.087059
365 0.0370416914 -2.777410 3.235253 -2.564509 -0.561642 2.896891
380 0.0213954906 -2.878719 3.278558 -2.478523 -0.235143 2.902950
435 0.0210139512 -2.791711 3.345215 -2.379104 -0.328573 2.931091
515 0.0157995062 -2.777410 3.622462 -2.349750 -0.317245 2.842924
606 0.0157869006 -2.847407 3.396340 -2.477705 -0.023565 2.911139
628 0.0147501493 -2.826173 3.497191 -2.327624 -0.353297 2.826238
657 0.0143992596 -2.818271 3.487941 -2.333384 -0.138754 2.915251
658 0.0131580103 -2.844782 3.359800 -2.326952 -0.080700 2.934874
678 0.0086633602 -2.826173 3.421367 -2.327624 0.154752 2.826238
728 0.0076147104 -2.850423 3.421367 -2.323897 0.101278 2.826238
852 0.0072923827 -2.808307 3.505029 -2.291439 0.095574 2.985399
877 0.0069334238 -2.838192 3.505029 -2.291439 0.095574 2.985399
931 0.0061843478 -2.844771 3.493097 -2.302558 0.098628 2.980139
1102 0.0058512537 -2.838192 3.480587 -2.308100 0.095239 2.979198
1134 0.0057292380 -2.839559 3.466161 -2.304741 0.102481 2.972465
1180 0.0053950797 -2.848615 3.460103 -2.318203 0.103216 2.967212
1184 0.0053691001 -2.844967 3.466161 -2.320289 0.097835 2.972465
1309 0.0053605346 -2.844967 3.466161 -2.320289 0.099484 2.972465
1384 0.0053557896 -2.844967 3.468460 -2.324598 0.099484 2.974426
1392 0.0053413170 -2.847787 3.465542 -2.319288 0.100765 2.970801
1417 0.0053320953 -2.847787 3.463440 -2.318655 0.100765 2.970124
1433 0.0053093234 -2.848240 3.462098 -2.319211 0.101858 2.971143
1437 0.0052621433 -2.847738 3.465047 -2.330520 0.100021 2.976128
1451 0.0052616319 -2.850528 3.463179 -2.327431 0.097856 2.972749
1452 0.0052251336 -2.852285 3.456458 -2.325752 0.104351 2.968787
1476 0.0051568255 -2.854063 3.461840 -2.327431 0.104108 2.972749
1502 0.0050441841 -2.860217 3.465341 -2.336827 0.104350 2.974303
1528 0.0050437921 -2.862942 3.460666 -2.333165 0.107522 2.972707
1536 0.0049881556 -2.860518 3.460920 -2.338243 0.104723 2.972330
1573 0.0049687472 -2.863049 3.458439 -2.345619 0.102659 2.974122
1577 0.0049328885 -2.866690 3.463293 -2.342771 0.104350 2.973495
1583 0.0049045447 -2.864397 3.460619 -2.346978 0.105125 2.973660
1596 0.0049026694 -2.864604 3.459299 -2.339894 0.106105 2.972963
1598 0.0048915025 -2.864900 3.459996 -2.344388 0.104078 2.972865
1604 0.0047968396 -2.870349 3.458881 -2.351358 0.106324 2.972140
1629 0.0047841826 -2.870349 3.458881 -2.347241 0.106324 2.972140
1645 0.0046949006 -2.874029 3.457980 -2.356241 0.107366 2.974106
1650 0.0046471996 -2.876649 3.457903 -2.357830 0.108201 2.973728
1652 0.0046336737 -2.876880 3.456536 -2.360341 0.108332 2.974103
1671 0.0045106566 -2.882051 3.453131 -2.366660 0.110422 2.973373
1736 0.0044683023 -2.885854 3.453581 -2.369049 0.111778 2.972130
1758 0.0043132972 -2.888365 3.450146 -2.369692 0.112811 2.970891
1855 0.0042866789 -2.891078 3.450449 -2.372186 0.113700 2.971354
1870 0.0042819281 -2.890310 3.450556 -2.369643 0.114036 2.971738
1888 0.0042768333 -2.891286 3.450707 -2.371430 0.113897 2.971574
1893 0.0042766706 -2.892067 3.450348 -2.371468 0.113571 2.971565
1897 0.0042764160 -2.892852 3.448930 -2.370773 0.114083 2.971409
1911 0.0042647400 -2.893455 3.449552 -2.371661 0.114774 2.971771
1936 0.0042618108 -2.894856 3.449552 -2.373057 0.115270 2.971793
1943 0.0042304912 -2.893893 3.449202 -2.373159 0.114676 2.971344
1961 0.0042061535 -2.894856 3.447888 -2.375232 0.115270 2.970885
2072 0.0042033299 -2.893838 3.448643 -2.372713 0.115092 2.970752
2076 0.0041842584 -2.896033 3.447924 -2.374231 0.115846 2.970015
2122 0.0041618163 -2.897264 3.446550 -2.375894 0.115816 2.969272
2166 0.0041400104 -2.898451 3.445594 -2.375339 0.116820 2.968809
2274 0.0041388422 -2.897370 3.445342 -2.374025 0.116513 2.968368
2276 0.0041365018 -2.898398 3.445560 -2.374974 0.116854 2.969081
2285 0.0041357636 -2.899352 3.445378 -2.376136 0.116917 2.969006
2305 0.0041354064 -2.900600 3.444205 -2.376059 0.117558 2.968120
2310 0.0041352461 -2.899352 3.444240 -2.376434 0.117159 2.969006
2314 0.0041305882 -2.899589 3.444906 -2.375784 0.117118 2.968583
2318 0.0041290156 -2.899003 3.444795 -2.375157 0.117109 2.968635
2335 0.0041257872 -2.899592 3.444353 -2.375191 0.117213 2.968179
2364 0.0041221139 -2.898038 3.444906 -2.375382 0.116367 2.968583
2378 0.0041197579 -2.897698 3.444730 -2.374745 0.116403 2.968753
2403 0.0041191472 -2.898312 3.444730 -2.374745 0.116640 2.968614
2449 0.0041182007 -2.898481 3.444126 -2.375467 0.116594 2.968114
2472 0.0041152453 -2.899103 3.443975 -2.375349 0.116867 2.968200
2493 0.0041148341 -2.898298 3.444167 -2.375088 0.116435 2.968298
2521 0.0041147820 -2.898821 3.444120 -2.374731 0.116758 2.968055
2624 0.0041139635 -2.898495 3.444207 -2.374865 0.116533 2.968106
2671 0.0041135850 -2.898645 3.443600 -2.374731 0.116717 2.967965
2698 0.0041132335 -2.898868 3.443678 -2.374756 0.116720 2.967847
2699 0.0041131553 -2.898495 3.443824 -2.374865 0.116533 2.968027
2715 0.0041130200 -2.898686 3.443703 -2.374716 0.116696 2.967911
2948 0.0041129883 -2.898687 3.443753 -2.374762 0.116690 2.967936
2980 0.0041129522 -2.898619 3.443698 -2.374675 0.116649 2.967917
2999 0.0041129351 -2.898618 3.443803 -2.374721 0.116657 2.967943
3023 0.0041128843 -2.898515 3.443753 -2.374762 0.116599 2.967936
3049 0.0041128763 -2.898618 3.443803 -2.374721 0.116607 2.967925
3098 0.0041128757 -2.898515 3.443753 -2.374762 0.116581 2.967941
3150 0.0041128622 -2.898550 3.443812 -2.374733 0.116574 2.967937
3160 0.0041128579 -2.898554 3.443780 -2.374747 0.116582 2.967947
3162 0.0041128520 -2.898535 3.443813 -2.374754 0.116588 2.967969
3231 0.0041128451 -2.898561 3.443794 -2.374754 0.116606 2.967946
3241 0.0041128404 -2.898574 3.443780 -2.374750 0.116606 2.967934
3271 0.0041128383 -2.898546 3.443782 -2.374736 0.116590 2.967936
3313 0.0041128357 -2.898563 3.443779 -2.374734 0.116599 2.967933
3330 0.0041128342 -2.898557 3.443766 -2.374716 0.116600 2.967933
3331 0.0041128329 -2.898559 3.443775 -2.374725 0.116602 2.967933
3362 0.0041128300 -2.898531 3.443774 -2.374699 0.116591 2.967933
3412 0.0041128294 -2.898536 3.443779 -2.374691 0.116593 2.967928
3419 0.0041128292 -2.898533 3.443781 -2.374690 0.116595 2.967930
3454 0.0041128291 -2.898533 3.443784 -2.374693 0.116592 2.967934
3457 0.0041128288 -2.898522 3.443783 -2.374672 0.116587 2.967928
3514 0.0041128285 -2.898518 3.443782 -2.374667 0.116588 2.967929
3590 0.0041128284 -2.898517 3.443783 -2.374669 0.116588 2.967930
3713 0.0041128283 -2.898518 3.443782 -2.374672 0.116589 2.967931
10000 0.0041128282 -2.898517 3.443785 -2.374674 0.116588 2.967933
