evaluations raw_y x0 x1 x2 x3 x4
1 25.8230863702 4.477033 0.952352 -4.281239 -3.370204 -0.850216
2 25.5923599920 0.991548 2.865605 -2.797072 -4.706111 -2.623350
3 16.2374427980 -4.589775 2.853460 0.073045 0.851966 1.327590
8 15.4301625484 0.431898 -2.791477 -1.040488 -1.638539 -2.972579
17 11.3228099342 -0.198221 -4.785400 4.270632 -3.317162 -3.370082
24 7.8869974928 4.608831 -0.656878 -0.500158 0.762369 4.169349
35 5.2769199494 0.477909 -2.023955 1.452822 0.523651 1.272495
135 4.3810853673 -0.198221 -1.402987 -1.031611 -1.876754 -3.921081
140 1.8837958536 2.771765 -1.740762 2.201100 0.298858 4.508625
192 1.6385305348 3.254369 -1.751979 1.864770 0.247882 4.542568
316 1.5544280230 1.470886 -1.944244 1.169878 0.196288 2.258014
331 0.8430502175 2.857055 -3.574783 2.658791 0.474260 3.329618
479 0.8384295343 2.047375 -3.031615 2.436942 0.739705 3.526212
482 0.4543754093 2.637780 -2.475941 1.947610 0.504995 3.811037
496 0.3325221326 2.866353 -2.947974 2.809406 -0.274057 3.529414
504 0.2924267998 2.409615 -3.125881 2.684202 0.329272 3.561743
528 0.1030227253 2.598981 -2.753779 2.347832 0.339292 3.687582
529 0.0815808253 2.426995 -3.363133 2.071644 0.236558 2.511913
678 0.0486102069 2.319887 -2.763345 2.336277 -0.035311 2.896670
752 0.0394596646 2.823939 -3.041605 2.525281 -0.155046 3.097740
755 0.0358887546 2.713363 -2.954922 2.446300 0.043959 3.092479
779 0.0069038753 2.440966 -2.989993 2.185038 0.078332 2.779093
1004 0.0065921033 2.572272 -2.976965 2.303916 0.069528 3.007851
1011 0.0051307463 2.582843 -3.014303 2.356372 0.125084 3.124706
1052 0.0016526418 2.607314 -3.008740 2.318165 0.069528 2.849963
1053 0.0015426071 2.536986 -3.051942 2.290502 0.084443 2.829237
1280 0.0012000834 2.619166 -3.075560 2.393547 -0.054139 2.871685
1288 0.0004614370 2.525807 -3.039758 2.280078 0.028162 2.829283
1302 0.0003964564 2.548443 -3.077629 2.295985 0.079396 2.887507
1404 0.0001162451 2.574223 -3.084448 2.311158 0.052673 2.874034
1426 0.0000716506 2.572554 -3.087373 2.314622 0.041871 2.858664
1551 0.0000542191 2.564744 -3.092962 2.312919 0.042283 2.854259
1576 0.0000432546 2.566666 -3.099604 2.312919 0.042964 2.855782
1610 0.0000403157 2.566510 -3.081545 2.301847 0.037143 2.856489
1616 0.0000368598 2.571408 -3.085371 2.311434 0.039000 2.847886
1627 0.0000359849 2.566890 -3.081545 2.301847 0.037143 2.856489
1628 0.0000210152 2.563864 -3.103928 2.302161 0.043522 2.840101
1701 0.0000204043 2.562073 -3.099201 2.299481 0.043732 2.841614
1707 0.0000186999 2.567913 -3.089844 2.303386 0.040268 2.840117
1729 0.0000154104 2.570479 -3.097213 2.308226 0.040436 2.847886
1755 0.0000063499 2.571613 -3.090014 2.304446 0.033314 2.846804
1854 0.0000061469 2.565316 -3.090752 2.309558 0.033324 2.850604
1901 0.0000052100 2.564824 -3.090752 2.308463 0.033908 2.850377
1902 0.0000050482 2.571613 -3.094599 2.310685 0.033314 2.846804
1907 0.0000044222 2.563674 -3.089437 2.304205 0.038721 2.848438
1953 0.0000015855 2.568079 -3.094137 2.308554 0.036338 2.848410
2001 0.0000006359 2.568828 -3.094031 2.307727 0.036168 2.847567
2101 0.0000006145 2.569017 -3.094316 2.306902 0.036508 2.846307
2201 0.0000001982 2.570078 -3.094262 2.307673 0.035046 2.847080
2229 0.0000001068 2.569913 -3.094827 2.307692 0.034053 2.846445
2251 0.0000000823 2.569799 -3.094827 2.307532 0.034298 2.846485
2252 0.0000000787 2.570078 -3.094550 2.306785 0.035046 2.847080
2255 0.0000000301 2.569321 -3.093668 2.307433 0.034098 2.846582
2451 0.0000000258 2.568928 -3.093541 2.307140 0.034401 2.846824
2476 0.0000000212 2.569029 -3.093556 2.307214 0.034513 2.846723
2601 0.0000000202 2.569011 -3.093476 2.307090 0.034825 2.847066
2626 0.0000000184 2.568829 -3.093476 2.307229 0.034469 2.846911
2732 0.0000000128 2.569041 -3.094010 2.307382 0.034901 2.847247
2751 0.0000000119 2.569141 -3.094155 2.307286 0.034932 2.847135
2776 0.0000000087 2.569050 -3.093923 2.307226 0.034988 2.847227
2801 0.0000000063 2.569084 -3.093849 2.307303 0.034761 2.847100
2901 0.0000000043 2.568994 -3.093731 2.307295 0.034769 2.847181
3031 0.0000000034 2.569132 -3.093972 2.307089 0.034802 2.846864
3107 0.0000000032 2.569206 -3.093731 2.307130 0.034509 2.846794
3176 0.0000000023 2.569063 -3.093800 2.307198 0.034768 2.847048
3329 0.0000000021 2.568915 -3.093762 2.307296 0.034698 2.846980
3552 0.0000000020 2.568943 -3.093736 2.307287 0.034648 2.846948
3578 0.0000000018 2.568959 -3.093764 2.307256 0.034671 2.846931
3609 0.0000000016 2.568958 -3.093839 2.307146 0.034761 2.846864
3772 0.0000000013 2.569107 -3.093760 2.307220 0.034662 2.847003
3833 0.0000000012 2.568995 -3.093805 2.307178 0.034720 2.846903
3881 0.0000000010 2.569055 -3.093843 2.307179 0.034760 2.846968
4008 0.0000000008 2.569065 -3.093842 2.307152 0.034758 2.846947
4053 0.0000000006 2.569079 -3.093830 2.307160 0.034743 2.846957
4228 0.0000000005 2.569062 -3.093839 2.307169 0.034751 2.846958
4412 0.0000000003 2.569061 -3.093839 2.307174 0.034751 2.846962
5911 0.0000000002 2.569060 -3.093844 2.307185 0.034767 2.846989
6588 0.0000000001 2.569061 -3.093836 2.307180 0.034765 2.846991
10000 0.0000000000 2.569062 -3.093835 2.307181 0.034768 2.846998
