evaluations raw_y x0 x1 x2 x3 x4
736 0.0056860411 3.845980 1.751109 -1.835345 1.764129 4.532553
746 0.0040594525 3.840010 1.730273 -1.818766 1.765783 4.536094
802 0.0040062335 3.842301 1.748694 -1.827880 1.757462 4.535395
829 0.0031108339 3.829776 1.733581 -1.836460 1.759171 4.533664
830 0.0024534152 3.837307 1.742380 -1.822810 1.757184 4.535256
842 0.0017228779 3.831588 1.734603 -1.823801 1.757462 4.536364
861 0.0012629163 3.830839 1.733806 -1.818658 1.762530 4.534566
933 0.0007445560 3.828918 1.735211 -1.821552 1.762766 4.535063
994 0.0003366905 3.829908 1.735116 -1.822498 1.760174 4.533949
1106 0.0003357344 3.830611 1.735936 -1.822273 1.761153 4.534857
1120 0.0002230954 3.830395 1.735164 -1.821842 1.760881 4.534488
1130 0.0001684194 3.831134 1.735059 -1.822210 1.760817 4.534312
1299 0.0001529869 3.831213 1.734738 -1.822585 1.760668 4.534344
1304 0.0001446461 3.830651 1.735308 -1.822120 1.760997 4.534357
1348 0.0001132742 3.830888 1.735195 -1.822146 1.760663 4.534354
1364 0.0000807470 3.830651 1.735365 -1.822207 1.760780 4.534360
1373 0.0000596768 3.830203 1.735153 -1.822161 1.760724 4.534341
1389 0.0000407137 3.830191 1.735237 -1.822239 1.760723 4.534336
1429 0.0000320955 3.830246 1.735220 -1.822321 1.760723 4.534333
1447 0.0000136969 3.830281 1.735340 -1.822452 1.760726 4.534339
1544 0.0000135777 3.830405 1.735429 -1.822350 1.760718 4.534339
1586 0.0000084584 3.830364 1.735392 -1.822394 1.760731 4.534337
1598 0.0000049663 3.830384 1.735349 -1.822384 1.760723 4.534338
1683 0.0000020697 3.830339 1.735353 -1.822381 1.760723 4.534339
1877 0.0000018618 3.830340 1.735352 -1.822388 1.760723 4.534341
1931 0.0000012571 3.830339 1.735354 -1.822389 1.760727 4.534339
1943 0.0000010650 3.830340 1.735353 -1.822391 1.760727 4.534338
1988 0.0000008859 3.830339 1.735354 -1.822394 1.760723 4.534338
2005 0.0000006344 3.830341 1.735353 -1.822389 1.760724 4.534338
2033 0.0000005127 3.830336 1.735351 -1.822391 1.760724 4.534338
2045 0.0000005038 3.830338 1.735351 -1.822390 1.760723 4.534338
2055 0.0000003155 3.830339 1.735352 -1.822391 1.760724 4.534338
2106 0.0000002861 3.830338 1.735353 -1.822391 1.760724 4.534338
2122 0.0000002703 3.830338 1.735352 -1.822391 1.760724 4.534338
2136 0.0000001673 3.830339 1.735353 -1.822391 1.760724 4.534338
2212 0.0000001605 3.830338 1.735352 -1.822391 1.760724 4.534338
2223 0.0000000981 3.830339 1.735353 -1.822391 1.760724 4.534338
2352 0.0000000787 3.830339 1.735353 -1.822391 1.760724 4.534338
2399 0.0000000669 3.830339 1.735352 -1.822391 1.760724 4.534338
2429 0.0000000588 3.830339 1.735353 -1.822391 1.760724 4.534338
2467 0.0000000388 3.830339 1.735352 -1.822391 1.760724 4.534338
2534 0.0000000347 3.830339 1.735352 -1.822391 1.760724 4.534338
2569 0.0000000295 3.830339 1.735352 -1.822391 1.760724 4.534338
2570 0.0000000262 3.830339 1.735352 -1.822391 1.760724 4.534338
2581 0.0000000200 3.830339 1.735352 -1.822391 1.760724 4.534338
2643 0.0000000194 3.830339 1.735352 -1.822391 1.760724 4.534338
2687 0.0000000178 3.830339 1.735352 -1.822391 1.760724 4.534338
2772 0.0000000170 3.830339 1.735352 -1.822391 1.760724 4.534338
2783 0.0000000148 3.830339 1.735352 -1.822391 1.760724 4.534338
2810 0.0000000137 3.830339 1.735352 -1.822391 1.760724 4.534338
2816 0.0000000132 3.830339 1.735352 -1.822391 1.760724 4.534338
2865 0.0000000117 3.830339 1.735352 -1.822391 1.760724 4.534338
2902 0.0000000100 3.830339 1.735352 -1.822391 1.760724 4.534338
2904 0.0000000097 3.830339 1.735352 -1.822391 1.760724 4.534338
2906 0.0000000089 3.830339 1.735352 -1.822391 1.760724 4.534338
2944 0.0000000066 3.830339 1.735352 -1.822391 1.760724 4.534338
2998 0.0000000048 3.830339 1.735352 -1.822391 1.760724 4.534338
3089 0.0000000045 3.830339 1.735352 -1.822391 1.760724 4.534338
3137 0.0000000039 3.830339 1.735352 -1.822391 1.760724 4.534338
3184 0.0000000038 3.830339 1.735352 -1.822391 1.760724 4.534338
3209 0.0000000031 3.830339 1.735352 -1.822391 1.760724 4.534338
3224 0.0000000029 3.830339 1.735352 -1.822391 1.760724 4.534338
3264 0.0000000024 3.830339 1.735352 -1.822391 1.760724 4.534338
3308 0.0000000023 3.830339 1.735352 -1.822391 1.760724 4.534338
3349 0.0000000022 3.830339 1.735352 -1.822391 1.760724 4.534338
3365 0.0000000019 3.830339 1.735352 -1.822391 1.760724 4.534338
3384 0.0000000018 3.830339 1.735352 -1.822391 1.760724 4.534338
3472 0.0000000016 3.830339 1.735352 -1.822391 1.760724 4.534338
3499 0.0000000013 3.830339 1.735352 -1.822391 1.760724 4.534338
3586 0.0000000012 3.830339 1.735352 -1.822391 1.760724 4.534338
3638 0.0000000010 3.830339 1.735352 -1.822391 1.760724 4.534338
3763 0.0000000008 3.830339 1.735352 -1.822391 1.760724 4.534338
3818 0.0000000006 3.830339 1.735352 -1.822391 1.760724 4.534338
3969 0.0000000005 3.830339 1.735352 -1.822391 1.760724 4.534338
4041 0.0000000003 3.830339 1.735352 -1.822391 1.760724 4.534338
4119 0.0000000002 3.830339 1.735352 -1.822391 1.760724 4.534338
4356 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
4822 0.0000000000 3.830339 1.735352 -1.822391 1.760724 4.534338
10000 0.0000000001 3.830339 1.735352 -1.822391 1.760724 4.534338
