evaluations raw_y x0 x1 x2 x3 x4
1215 0.0017507720 -1.238580 -3.211308 4.574574 2.021092 1.230867
1229 0.0011911025 -1.247679 -3.215699 4.567892 2.024253 1.234356
1260 0.0004811189 -1.246736 -3.217455 4.569198 2.020451 1.227626
1261 0.0003243404 -1.246952 -3.216677 4.570555 2.023529 1.230519
1379 0.0002072285 -1.245021 -3.216553 4.569568 2.022305 1.229176
1470 0.0001859391 -1.245772 -3.217532 4.570196 2.021451 1.228296
1493 0.0001037808 -1.246091 -3.217365 4.569969 2.022267 1.229610
1536 0.0000799977 -1.245771 -3.216186 4.570418 2.022905 1.230605
1541 0.0000795757 -1.245847 -3.216701 4.570561 2.022193 1.229135
1572 0.0000750004 -1.246086 -3.216785 4.570655 2.023025 1.230741
1576 0.0000468139 -1.246156 -3.216435 4.570574 2.022925 1.230527
1590 0.0000453607 -1.246197 -3.217107 4.570309 2.022263 1.229446
1597 0.0000335776 -1.246019 -3.216904 4.570465 2.022388 1.229540
1637 0.0000290723 -1.245887 -3.216484 4.570571 2.022534 1.229877
1640 0.0000135106 -1.246232 -3.216952 4.570362 2.022530 1.229806
1701 0.0000113679 -1.246191 -3.216810 4.570489 2.022542 1.229867
1749 0.0000088315 -1.246168 -3.216874 4.570523 2.022589 1.230028
1757 0.0000049031 -1.246134 -3.216837 4.570399 2.022646 1.230103
1882 0.0000030580 -1.246116 -3.216836 4.570367 2.022590 1.229971
1901 0.0000023736 -1.246165 -3.216865 4.570450 2.022589 1.230005
1925 0.0000018778 -1.246195 -3.216879 4.570373 2.022591 1.229953
1990 0.0000014027 -1.246187 -3.216872 4.570403 2.022603 1.230000
2002 0.0000006528 -1.246173 -3.216868 4.570395 2.022583 1.229971
2141 0.0000006460 -1.246150 -3.216863 4.570406 2.022585 1.229973
2202 0.0000006259 -1.246158 -3.216867 4.570407 2.022583 1.229954
2210 0.0000006159 -1.246165 -3.216876 4.570390 2.022578 1.229955
2218 0.0000005800 -1.246157 -3.216866 4.570408 2.022583 1.229963
2237 0.0000003286 -1.246165 -3.216861 4.570410 2.022588 1.229974
2241 0.0000003116 -1.246159 -3.216863 4.570409 2.022586 1.229970
2244 0.0000001936 -1.246165 -3.216869 4.570396 2.022583 1.229963
2277 0.0000001179 -1.246163 -3.216866 4.570402 2.022582 1.229961
2368 0.0000001067 -1.246161 -3.216865 4.570400 2.022583 1.229959
2379 0.0000000559 -1.246165 -3.216865 4.570400 2.022587 1.229968
2405 0.0000000291 -1.246163 -3.216865 4.570402 2.022585 1.229966
2465 0.0000000203 -1.246164 -3.216869 4.570400 2.022584 1.229964
2559 0.0000000117 -1.246164 -3.216867 4.570401 2.022585 1.229965
2570 0.0000000063 -1.246164 -3.216867 4.570401 2.022584 1.229964
2626 0.0000000048 -1.246164 -3.216867 4.570401 2.022585 1.229965
2719 0.0000000042 -1.246164 -3.216867 4.570401 2.022584 1.229964
2720 0.0000000041 -1.246164 -3.216866 4.570401 2.022585 1.229964
2755 0.0000000026 -1.246164 -3.216867 4.570401 2.022584 1.229964
2795 0.0000000022 -1.246164 -3.216867 4.570401 2.022584 1.229964
2892 0.0000000015 -1.246164 -3.216867 4.570401 2.022584 1.229964
2932 0.0000000012 -1.246164 -3.216867 4.570401 2.022584 1.229964
3017 0.0000000008 -1.246164 -3.216867 4.570401 2.022584 1.229964
3028 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
3077 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
3120 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
3243 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
3896 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
