evaluations raw_y x0 x1 x2 x3 x4
2195 0.0061219533 -3.416752 1.372365 -2.231074 -2.071992 -2.481807
2209 0.0054393190 -3.408066 1.368357 -2.228377 -2.067504 -2.469329
2251 0.0047518546 -3.394345 1.385115 -2.185860 -2.006652 -2.375556
2256 0.0041775160 -3.405465 1.384863 -2.184522 -1.997641 -2.371680
2321 0.0029293015 -3.399214 1.392275 -2.174846 -1.971114 -2.314105
2323 0.0027683131 -3.380678 1.428098 -2.125202 -1.867277 -2.149185
2326 0.0015336659 -3.370969 1.443491 -2.100387 -1.832963 -2.077439
2405 0.0014448507 -3.379484 1.434706 -2.114687 -1.854696 -2.112549
2406 0.0013272906 -3.373147 1.440118 -2.094908 -1.827181 -2.066912
2412 0.0009287499 -3.375601 1.423580 -2.120256 -1.845954 -2.076150
2539 0.0006811075 -3.391228 1.433769 -2.105734 -1.838897 -2.077845
2618 0.0006379475 -3.383612 1.434045 -2.107997 -1.834312 -2.063080
2672 0.0003980908 -3.380592 1.425495 -2.114820 -1.849649 -2.082500
2754 0.0003792575 -3.386086 1.430890 -2.108471 -1.841611 -2.079862
2880 0.0003214282 -3.385384 1.431840 -2.103903 -1.839176 -2.062505
2887 0.0003100070 -3.380261 1.432599 -2.106423 -1.838607 -2.074927
2894 0.0003059565 -3.381054 1.429468 -2.100413 -1.832472 -2.055544
2909 0.0001780598 -3.385725 1.424641 -2.107505 -1.843316 -2.073581
2941 0.0001474307 -3.382943 1.427809 -2.108482 -1.845432 -2.080657
2946 0.0000894370 -3.382437 1.428793 -2.106715 -1.842006 -2.067125
3034 0.0000324261 -3.381944 1.428837 -2.105703 -1.842282 -2.071109
3289 0.0000084070 -3.382993 1.428465 -2.106828 -1.844030 -2.073610
3505 0.0000074270 -3.382762 1.428737 -2.106379 -1.843121 -2.071833
3554 0.0000072961 -3.382818 1.428652 -2.106734 -1.843632 -2.073256
3733 0.0000040789 -3.382905 1.428353 -2.106657 -1.843653 -2.073152
3818 0.0000038130 -3.382661 1.428435 -2.106660 -1.843503 -2.072671
3886 0.0000037325 -3.382912 1.428305 -2.106637 -1.843486 -2.072516
3971 0.0000031793 -3.382809 1.428435 -2.106554 -1.843339 -2.072324
4008 0.0000029709 -3.382731 1.428530 -2.106476 -1.843144 -2.072003
4025 0.0000028277 -3.382898 1.428408 -2.106558 -1.843367 -2.072634
4067 0.0000016968 -3.382890 1.428412 -2.106656 -1.843424 -2.072599
4131 0.0000014063 -3.382907 1.428408 -2.106706 -1.843546 -2.072833
4272 0.0000012160 -3.382840 1.428457 -2.106754 -1.843509 -2.072817
4373 0.0000011621 -3.382834 1.428399 -2.106679 -1.843399 -2.072480
4393 0.0000011538 -3.382796 1.428429 -2.106651 -1.843386 -2.072477
4441 0.0000010304 -3.382793 1.428440 -2.106659 -1.843407 -2.072519
4507 0.0000008007 -3.382816 1.428430 -2.106687 -1.843448 -2.072590
4519 0.0000007239 -3.382814 1.428445 -2.106678 -1.843385 -2.072532
4548 0.0000005219 -3.382835 1.428381 -2.106785 -1.843560 -2.072898
4569 0.0000004820 -3.382833 1.428396 -2.106777 -1.843559 -2.072895
4604 0.0000004122 -3.382823 1.428400 -2.106750 -1.843518 -2.072799
4709 0.0000003441 -3.382840 1.428366 -2.106771 -1.843561 -2.072858
4712 0.0000002304 -3.382843 1.428399 -2.106763 -1.843557 -2.072868
4768 0.0000001581 -3.382837 1.428392 -2.106752 -1.843551 -2.072856
4947 0.0000001261 -3.382842 1.428381 -2.106772 -1.843577 -2.072879
4962 0.0000001243 -3.382833 1.428387 -2.106763 -1.843561 -2.072858
5234 0.0000000845 -3.382837 1.428386 -2.106764 -1.843563 -2.072864
5252 0.0000000421 -3.382843 1.428383 -2.106765 -1.843570 -2.072875
5303 0.0000000340 -3.382843 1.428383 -2.106764 -1.843568 -2.072873
5312 0.0000000334 -3.382840 1.428389 -2.106757 -1.843556 -2.072854
5480 0.0000000333 -3.382840 1.428389 -2.106757 -1.843556 -2.072854
5565 0.0000000181 -3.382841 1.428386 -2.106760 -1.843561 -2.072862
5714 0.0000000161 -3.382842 1.428385 -2.106762 -1.843564 -2.072867
5763 0.0000000075 -3.382842 1.428386 -2.106762 -1.843562 -2.072864
5826 0.0000000071 -3.382842 1.428386 -2.106761 -1.843562 -2.072863
6080 0.0000000069 -3.382841 1.428387 -2.106760 -1.843561 -2.072861
6206 0.0000000064 -3.382842 1.428386 -2.106761 -1.843562 -2.072864
6357 0.0000000055 -3.382842 1.428386 -2.106762 -1.843564 -2.072866
6378 0.0000000052 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6388 0.0000000027 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6481 0.0000000018 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
6691 0.0000000017 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
6754 0.0000000016 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
6759 0.0000000013 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
6802 0.0000000011 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
6827 0.0000000009 -3.382842 1.428386 -2.106761 -1.843563 -2.072865
6842 0.0000000008 -3.382842 1.428386 -2.106762 -1.843563 -2.072866
6973 0.0000000006 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7205 0.0000000005 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
7570 0.0000000004 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
8161 0.0000000003 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
9029 0.0000000001 -3.382842 1.428386 -2.106762 -1.843563 -2.072865
10000 0.0000051782 -3.382971 1.428213 -2.106664 -1.843436 -2.072768
