evaluations raw_y x0 x1 x2 x3 x4
4586 0.0000006599 0.351407 2.080686 -2.950242 -3.150988 -2.028260
4587 0.0000005977 0.351408 2.080704 -2.950277 -3.150944 -2.028258
4607 0.0000004012 0.351430 2.080675 -2.950268 -3.150958 -2.028275
4637 0.0000002595 0.351435 2.080695 -2.950291 -3.150946 -2.028259
4723 0.0000002050 0.351432 2.080693 -2.950244 -3.150974 -2.028263
4731 0.0000001609 0.351440 2.080695 -2.950259 -3.150976 -2.028267
4745 0.0000001256 0.351430 2.080691 -2.950276 -3.150947 -2.028252
4862 0.0000001049 0.351429 2.080687 -2.950267 -3.150951 -2.028263
4885 0.0000000794 0.351446 2.080699 -2.950257 -3.150962 -2.028267
4891 0.0000000083 0.351443 2.080704 -2.950262 -3.150960 -2.028266
5189 0.0000000060 0.351444 2.080704 -2.950267 -3.150957 -2.028265
5237 0.0000000053 0.351440 2.080699 -2.950266 -3.150953 -2.028264
5293 0.0000000047 0.351441 2.080699 -2.950268 -3.150947 -2.028261
5393 0.0000000032 0.351441 2.080702 -2.950271 -3.150948 -2.028262
5402 0.0000000023 0.351443 2.080701 -2.950270 -3.150950 -2.028263
5426 0.0000000008 0.351444 2.080703 -2.950267 -3.150953 -2.028264
5506 0.0000000004 0.351443 2.080703 -2.950267 -3.150952 -2.028263
5539 0.0000000002 0.351443 2.080703 -2.950268 -3.150951 -2.028263
6025 0.0000000001 0.351443 2.080703 -2.950268 -3.150950 -2.028263
10000 0.0000000000 0.351443 2.080703 -2.950268 -3.150951 -2.028263
