evaluations raw_y x0 x1 x2 x3 x4
1 8.9100768846 -2.520289 -2.801170 -4.439746 4.649968 -3.170029
15 4.6450652772 -3.889112 0.982567 -3.437751 -1.445829 -3.752220
34 2.0071499477 -2.283106 2.682291 -0.402694 -2.049619 -5.000000
52 1.2043312897 -1.817288 -1.025223 -1.268053 -0.808117 -5.000000
88 0.8514480886 -2.050337 1.883658 -1.517374 -1.940010 -5.000000
128 0.7890316158 0.279829 1.511235 -1.382693 0.814023 -5.000000
153 0.7813112662 0.191913 2.031529 -1.294644 0.814023 -4.875492
174 0.7687339626 1.385715 1.274573 -2.146759 0.498453 -4.737376
184 0.6752323005 0.290958 2.812566 -1.041086 -0.945263 -4.854723
188 0.6620460025 0.365512 1.883658 -1.517374 -1.940010 -5.000000
190 0.5157449753 2.126976 3.483740 -1.967066 0.515620 -5.000000
240 0.4005505013 2.136118 3.483740 -2.099479 0.170197 -5.000000
384 0.3835166282 2.345231 3.998738 -1.041086 -0.715735 -5.000000
390 0.3752969822 2.136118 5.000000 -1.479422 0.170197 -5.000000
440 0.3581318685 2.136118 5.000000 -1.479422 0.550122 -5.000000
454 0.2332347641 1.071344 4.174877 -1.074706 -0.318746 -4.946161
546 0.1929777520 1.128293 5.000000 -1.599656 0.067568 -5.000000
698 0.1887685636 1.088305 5.000000 -1.652626 -0.712199 -4.994206
733 0.1765098227 1.102974 5.000000 -1.085006 -0.294888 -5.000000
788 0.1295475975 2.081078 5.000000 -1.052853 -0.744382 -5.000000
1132 0.1173162503 2.046382 4.124791 -1.014953 -0.394370 -5.000000
1142 0.1137276139 2.103899 4.924954 -1.013279 -0.724893 -5.000000
1354 0.0963720543 2.091255 5.000000 -1.021131 -0.318746 -4.988186
1725 0.0913243143 2.101979 5.000000 -1.017329 -0.348568 -4.995758
1842 0.0905661951 2.103192 4.937837 -1.013157 -0.331533 -4.996111
1850 0.0891999519 2.103543 5.000000 -1.017329 -0.345577 -4.995081
1857 0.0874853808 2.098017 5.000000 -1.014953 -0.321626 -4.994052
2050 0.0854926422 2.101190 5.000000 -1.013798 -0.338459 -4.994338
2150 0.0842249912 2.101190 5.000000 -1.013798 -0.338459 -4.997707
2355 0.0841379800 2.102360 5.000000 -1.017633 -0.332507 -4.995273
2433 0.0834139205 2.101618 5.000000 -1.014651 -0.335028 -5.000000
2438 0.0831027866 2.108913 5.000000 -1.017167 -0.327688 -4.996218
2445 0.0830877337 2.113175 5.000000 -1.013045 -0.338565 -4.999248
2563 0.0827871618 2.108913 5.000000 -1.017167 -0.327688 -4.997275
2613 0.0825884846 2.108913 5.000000 -1.017167 -0.327688 -5.000000
2631 0.0821940916 2.118815 5.000000 -1.013789 -0.327203 -4.998135
2664 0.0820318763 2.112145 4.998633 -1.015385 -0.331101 -4.999515
2683 0.0817936703 2.115237 5.000000 -1.015061 -0.332251 -5.000000
2808 0.0817649938 2.117822 4.999704 -1.015061 -0.332251 -4.999712
2833 0.0817522664 2.117822 4.999729 -1.015061 -0.332251 -4.999485
2838 0.0816692863 2.116189 5.000000 -1.013893 -0.331872 -4.999063
2888 0.0816598441 2.116189 5.000000 -1.013403 -0.331872 -4.999063
2919 0.0643247060 2.098609 4.999653 -1.013841 -0.317089 -4.693863
2943 0.0581082065 2.100495 5.000000 -1.013046 -0.329584 -4.694001
2968 0.0581002389 2.100495 5.000000 -1.013046 -0.329765 -4.694001
2999 0.0570886872 2.098340 5.000000 -1.015137 -0.328390 -4.689658
3001 0.0550878200 2.116285 4.999996 -1.014010 -0.328780 -4.691899
3101 0.0550013217 2.114558 4.999996 -1.014010 -0.329976 -4.691899
3126 0.0549026627 2.115895 5.000000 -1.014010 -0.332085 -4.691899
3182 0.0548615758 2.119214 4.999969 -1.014521 -0.331754 -4.691094
3274 0.0546243235 2.115631 4.999972 -1.014016 -0.332649 -4.689658
3452 0.0545561863 2.116756 4.999999 -1.014253 -0.332226 -4.689515
3552 0.0545465957 2.116756 4.999971 -1.014311 -0.331982 -4.689515
3599 0.0545295561 2.118349 4.999961 -1.014307 -0.331780 -4.689658
3782 0.0545196491 2.118256 4.999967 -1.014225 -0.331483 -4.689664
3807 0.0545193213 2.118420 4.999967 -1.014225 -0.331483 -4.689664
3932 0.0545119684 2.118420 4.999967 -1.013922 -0.331483 -4.689664
3959 0.0545112229 2.118350 4.999972 -1.014022 -0.331421 -4.689649
4002 0.0545067879 2.118201 4.999972 -1.013787 -0.331550 -4.689515
4082 0.0545059575 2.118552 4.999967 -1.013711 -0.331454 -4.689664
4107 0.0545057719 2.118763 4.999967 -1.013711 -0.331454 -4.689416
4115 0.0545043419 2.118769 4.999968 -1.013717 -0.331350 -4.689462
4140 0.0545025796 2.118769 4.999964 -1.013361 -0.331341 -4.689462
4174 0.0545020316 2.118468 4.999967 -1.013639 -0.331432 -4.689583
4202 0.0544980502 2.118201 4.999957 -1.013465 -0.331126 -4.689515
4208 0.0544942990 2.118664 4.999991 -1.013547 -0.331259 -4.689568
4227 0.0544939976 2.118201 4.999992 -1.013631 -0.331154 -4.689515
4285 0.0544922662 2.118242 4.999997 -1.013439 -0.331365 -4.689510
4290 0.0544897430 2.118467 5.000000 -1.013373 -0.331213 -4.689437
4390 0.0544893315 2.118467 5.000000 -1.013399 -0.331213 -4.689455
4447 0.0544892857 2.118399 5.000000 -1.013418 -0.331155 -4.689429
4493 0.0544891712 2.118456 5.000000 -1.013384 -0.331208 -4.689418
4518 0.0544891530 2.118456 5.000000 -1.013407 -0.331208 -4.689418
4570 0.0544890834 2.118437 5.000000 -1.013393 -0.331197 -4.689420
4593 0.0544890744 2.118456 5.000000 -1.013392 -0.331199 -4.689418
4647 0.0544890353 2.118442 5.000000 -1.013391 -0.331225 -4.689421
4687 0.0544890261 2.118430 5.000000 -1.013394 -0.331239 -4.689420
4704 0.0544890213 2.118431 5.000000 -1.013392 -0.331219 -4.689417
4722 0.0544890184 2.118414 5.000000 -1.013391 -0.331215 -4.689417
4729 0.0544890178 2.118431 5.000000 -1.013392 -0.331222 -4.689417
4774 0.0544890081 2.118421 5.000000 -1.013393 -0.331234 -4.689417
4843 0.0544890064 2.118422 5.000000 -1.013392 -0.331236 -4.689419
4844 0.0544890037 2.118410 5.000000 -1.013391 -0.331248 -4.689418
4869 0.0544890028 2.118417 5.000000 -1.013390 -0.331241 -4.689418
4897 0.0544890003 2.118414 5.000000 -1.013391 -0.331242 -4.689417
4925 0.0544889998 2.118409 5.000000 -1.013391 -0.331238 -4.689418
4948 0.0544889996 2.118409 5.000000 -1.013391 -0.331238 -4.689418
4950 0.0544889991 2.118409 5.000000 -1.013391 -0.331238 -4.689418
4968 0.0544889988 2.118412 5.000000 -1.013391 -0.331237 -4.689417
4982 0.0544889985 2.118410 5.000000 -1.013391 -0.331237 -4.689417
10000 0.0544889984 2.118410 5.000000 -1.013391 -0.331238 -4.689417
