evaluations raw_y x0 x1 x2 x3 x4
2116 0.0002402775 2.971262 -2.717705 -0.176622 -2.770192 0.872782
2152 0.0002087993 2.970891 -2.717476 -0.177508 -2.770192 0.872814
2169 0.0001518806 2.970638 -2.715144 -0.177231 -2.771071 0.870755
2194 0.0000971640 2.971165 -2.716184 -0.177296 -2.771282 0.871013
2294 0.0000899904 2.970452 -2.716530 -0.176788 -2.770965 0.871206
2358 0.0000700885 2.971010 -2.715265 -0.176408 -2.770295 0.871378
2361 0.0000540549 2.970758 -2.716357 -0.176856 -2.770996 0.871277
2421 0.0000414159 2.971407 -2.716328 -0.176734 -2.770886 0.871676
2523 0.0000395014 2.971073 -2.716086 -0.176959 -2.770725 0.871563
2528 0.0000185228 2.971176 -2.716173 -0.176819 -2.771020 0.871390
2694 0.0000182633 2.971338 -2.715996 -0.176811 -2.771046 0.871367
2732 0.0000141671 2.971193 -2.716091 -0.176898 -2.770976 0.871442
2748 0.0000096023 2.971198 -2.716116 -0.176905 -2.770952 0.871457
2800 0.0000093600 2.971197 -2.716113 -0.176920 -2.770987 0.871435
2915 0.0000061046 2.971214 -2.716069 -0.176942 -2.770998 0.871429
2923 0.0000057378 2.971230 -2.716079 -0.176999 -2.771027 0.871415
2981 0.0000037490 2.971249 -2.716062 -0.176969 -2.771008 0.871420
3100 0.0000027493 2.971203 -2.716050 -0.176955 -2.771004 0.871392
3112 0.0000026011 2.971230 -2.716080 -0.176970 -2.770978 0.871447
3123 0.0000015962 2.971225 -2.716074 -0.176965 -2.770994 0.871425
3252 0.0000015831 2.971225 -2.716052 -0.176951 -2.770998 0.871409
3277 0.0000011618 2.971227 -2.716064 -0.176964 -2.770991 0.871424
3282 0.0000007662 2.971219 -2.716072 -0.176961 -2.770992 0.871423
3404 0.0000006805 2.971212 -2.716070 -0.176962 -2.770990 0.871420
3419 0.0000006277 2.971224 -2.716061 -0.176965 -2.770996 0.871418
3440 0.0000005136 2.971222 -2.716070 -0.176959 -2.770992 0.871423
3458 0.0000004054 2.971216 -2.716072 -0.176962 -2.770989 0.871424
3571 0.0000004027 2.971213 -2.716068 -0.176959 -2.770992 0.871417
3593 0.0000001457 2.971214 -2.716071 -0.176962 -2.770990 0.871421
3770 0.0000001250 2.971216 -2.716068 -0.176963 -2.770991 0.871420
3772 0.0000001184 2.971213 -2.716068 -0.176961 -2.770991 0.871419
3779 0.0000001175 2.971217 -2.716067 -0.176964 -2.770993 0.871419
3790 0.0000000915 2.971214 -2.716071 -0.176963 -2.770991 0.871421
3865 0.0000000593 2.971215 -2.716068 -0.176963 -2.770991 0.871420
3990 0.0000000544 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4015 0.0000000442 2.971215 -2.716068 -0.176963 -2.770992 0.871420
4026 0.0000000379 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4070 0.0000000304 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4079 0.0000000153 2.971215 -2.716069 -0.176963 -2.770991 0.871420
4116 0.0000000145 2.971216 -2.716068 -0.176963 -2.770991 0.871420
4138 0.0000000110 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4439 0.0000000022 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4701 0.0000000016 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4866 0.0000000015 2.971215 -2.716068 -0.176963 -2.770991 0.871420
4874 0.0000000012 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5036 0.0000000010 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5101 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5122 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5167 0.0000000006 2.971215 -2.716068 -0.176963 -2.770991 0.871420
5441 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
