evaluations raw_y x0 x1 x2 x3 x4
1 192.7265629062 0.662708 2.159239 -4.086832 0.402954 -0.982718
2 50.4627845485 4.264140 -0.848744 0.313973 0.576567 -4.416115
5 47.0170933358 -2.332155 -3.113158 2.961490 3.658166 3.618446
6 18.4143306162 1.008596 -0.674232 0.945111 0.834659 3.139628
9 9.5956473448 4.879100 -0.301108 3.085164 2.394943 3.537809
108 9.0958389088 4.844232 -0.509972 3.085164 1.141888 1.983795
109 8.2705635550 3.437960 -2.639443 3.696500 1.326553 0.407525
117 6.7472997433 2.539740 -2.766188 4.196405 0.951127 -1.021013
202 4.7133838171 5.000000 0.169863 3.069677 1.360863 1.108171
305 4.0530365517 4.514718 -1.281061 2.750636 0.880740 2.175146
393 3.6683157836 5.000000 0.341719 3.027568 2.212797 2.018562
423 3.3980930323 3.249945 -1.410175 3.177187 0.763822 0.871944
520 2.8024829646 4.217758 -0.100815 2.290578 0.781683 1.495659
546 2.2842239916 4.959374 0.363815 3.169183 2.345357 1.984386
896 1.0823429487 4.424385 -0.027318 3.935745 2.444625 1.655959
1312 0.9464994570 3.826434 0.223652 3.162512 2.080204 1.691446
3357 0.8144690009 4.590711 0.280016 3.473265 3.123547 2.318667
3969 0.7665284786 4.251867 0.135425 3.895219 2.623050 1.919112
4547 0.5403578865 4.222691 0.115884 3.873806 2.458152 1.955182
5942 0.4152203595 4.635020 0.317540 3.524088 2.913042 2.353288
8201 0.3440832368 4.637777 0.321654 3.526401 2.919346 2.358030
8759 0.2804810017 4.637519 0.327439 3.527583 2.916605 2.360204
8795 0.0952641915 4.576154 0.675849 3.441424 2.907796 2.484548
8911 0.0945086286 4.576672 0.676255 3.441061 2.905491 2.482003
9491 0.0928794163 4.576656 0.676720 3.440910 2.905512 2.482685
9616 0.0921437707 4.576530 0.676565 3.440733 2.905724 2.483060
9656 0.0903949578 4.576719 0.676429 3.441085 2.905779 2.483155
9698 0.0890652181 4.576568 0.676382 3.441209 2.905624 2.483289
9700 0.0886364982 4.576683 0.676401 3.441099 2.905527 2.483211
9701 0.0883326642 4.576601 0.676321 3.441535 2.905698 2.483521
9729 0.0875056277 4.576712 0.676390 3.441635 2.905484 2.483660
9730 0.0870920885 4.576574 0.676390 3.441537 2.905428 2.483565
9732 0.0855425642 4.576648 0.676522 3.441767 2.905261 2.483798
9758 0.0852260528 4.576684 0.676585 3.441896 2.905211 2.483875
9761 0.0835554066 4.576612 0.676523 3.441999 2.905086 2.484133
9789 0.0834857800 4.576581 0.676534 3.442110 2.905076 2.484219
9819 0.0833332578 4.576584 0.676486 3.442024 2.905149 2.484248
9822 0.0830766292 4.576564 0.676409 3.441974 2.905121 2.484231
9848 0.0830480707 4.576568 0.676387 3.441960 2.905122 2.484222
9881 0.0829838912 4.576563 0.676421 3.441979 2.905095 2.484235
9882 0.0828567687 4.576557 0.676394 3.441957 2.905118 2.484267
9906 0.0828328547 4.576544 0.676391 3.441951 2.905142 2.484300
9908 0.0827048153 4.576566 0.676369 3.441973 2.905122 2.484297
9932 0.0826288300 4.576567 0.676349 3.441962 2.905114 2.484298
9933 0.0825439669 4.576563 0.676348 3.441965 2.905096 2.484299
9934 0.0825148572 4.576554 0.676350 3.441965 2.905093 2.484303
9956 0.0824765091 4.576549 0.676353 3.441963 2.905087 2.484307
9957 0.0824287863 4.576555 0.676349 3.441966 2.905083 2.484312
9958 0.0823740626 4.576558 0.676344 3.441961 2.905075 2.484314
9980 0.0823709561 4.576556 0.676342 3.441960 2.905075 2.484313
9981 0.0823588693 4.576557 0.676341 3.441959 2.905074 2.484315
9983 0.0823512484 4.576557 0.676340 3.441959 2.905074 2.484316
9984 0.0823471557 4.576555 0.676339 3.441960 2.905075 2.484318
10000 2.4129146215 4.550081 0.324377 3.696289 2.732428 2.097747
