evaluations raw_y x0 x1 x2 x3 x4
1 8.7875784583 -3.269188 3.289451 -4.148381 -2.297335 4.717177
3 2.2420348808 -0.287961 -2.702858 -3.124004 -1.805754 2.010049
11 1.9064909454 -2.394565 -0.696530 3.240839 1.486647 -2.624565
19 1.5975714350 -4.036369 -0.482982 1.141557 -2.296728 -1.242226
26 1.0410683952 -5.000000 0.738154 -0.773335 -0.473134 0.245373
115 1.0196836757 -5.000000 2.274597 -2.196611 1.403610 0.768968
133 0.8881174788 -3.983310 0.682781 -1.917040 0.539921 -0.301871
153 0.8767406686 -3.816702 -0.535722 -0.824709 0.611936 -0.152956
244 0.6213558294 -3.973670 -0.320868 -1.554352 0.357238 -0.061965
283 0.6150270185 -4.671162 0.869137 -1.166360 0.425107 -0.378449
317 0.5849726307 -5.000000 -0.435889 -1.748796 1.109851 1.116318
476 0.5499541055 -3.243769 -0.613221 -0.760701 -0.820457 0.293598
587 0.5386367859 -4.978744 0.546247 -1.362734 0.948430 0.276515
602 0.4523935064 -3.801789 0.098681 -1.066368 0.341341 0.166372
744 0.4197689953 -3.694374 -0.208325 -1.369946 0.256598 -0.187793
838 0.3684468489 -3.710101 -0.210164 -1.375598 0.262856 -0.176782
888 0.3095083453 -3.722786 -0.231384 -1.375598 0.267872 -0.145594
1287 0.1936532112 -3.791063 0.201684 -1.200598 0.343189 0.091348
1806 0.1865635262 -3.862380 0.226749 -1.198828 0.450646 0.076047
1901 0.1718270356 -3.861437 0.184234 -1.208886 0.469906 0.093977
2131 0.1479587575 -3.837053 0.188891 -1.205981 0.406098 0.105554
2137 0.1444278896 -3.799920 0.200187 -1.202786 0.388901 0.084454
2159 0.1410841723 -3.825493 0.194154 -1.206536 0.402373 0.108554
2228 0.1244557524 -3.837117 0.212523 -1.220765 0.468562 0.099997
2234 0.1218825047 -3.846591 0.194154 -1.211743 0.438558 0.103093
2257 0.1153890287 -3.824751 0.212972 -1.219724 0.454391 0.101081
2349 0.1128309343 -3.859413 0.188847 -1.209964 0.444421 0.129347
2351 0.1108219176 -3.850111 0.202390 -1.212682 0.448336 0.103799
2366 0.1093051984 -3.856821 0.200901 -1.213733 0.460188 0.129198
2417 0.1079102498 -3.859892 0.204871 -1.219373 0.467728 0.126142
2451 0.1057767640 -3.852850 0.207928 -1.216667 0.461732 0.112255
2480 0.1039498436 -3.859494 0.202076 -1.214794 0.464871 0.119994
2499 0.1036911589 -3.858902 0.195757 -1.210449 0.448636 0.122166
2526 0.1025861194 -3.853092 0.204183 -1.216667 0.453395 0.115012
2588 0.1014770574 -3.858254 0.204489 -1.223908 0.455131 0.119709
2604 0.1003965738 -3.854654 0.203933 -1.222886 0.456544 0.117688
2625 0.0996643162 -3.855180 0.203119 -1.220431 0.454769 0.114338
2644 0.0989194178 -3.855041 0.203516 -1.228852 0.459761 0.110107
2670 0.0985249998 -3.857491 0.203045 -1.223280 0.456948 0.113306
2759 0.0983431278 -3.855536 0.198762 -1.224824 0.454377 0.114942
2811 0.0978611589 -3.856874 0.203069 -1.229190 0.455480 0.113010
2861 0.0974913314 -3.857195 0.201683 -1.227365 0.455480 0.113927
2899 0.0974362737 -3.856777 0.201003 -1.231525 0.455829 0.111955
2924 0.0973677924 -3.857736 0.199763 -1.230958 0.457103 0.113705
2972 0.0972981341 -3.859234 0.199821 -1.229080 0.456651 0.113136
3037 0.0972904336 -3.858852 0.200339 -1.228112 0.457027 0.113713
3062 0.0972407500 -3.858806 0.199849 -1.228659 0.456689 0.113697
3077 0.0971945160 -3.858391 0.200386 -1.229492 0.455991 0.113769
3202 0.0971902636 -3.858802 0.199745 -1.229359 0.455285 0.113769
3222 0.0971848414 -3.858471 0.199912 -1.228765 0.455384 0.113703
3247 0.0971823427 -3.858455 0.199706 -1.229041 0.455455 0.113738
3365 0.0971819576 -3.858389 0.200105 -1.229203 0.455931 0.113865
3384 0.0971815720 -3.858599 0.199853 -1.228799 0.455627 0.113900
3426 0.0971803125 -3.858385 0.200016 -1.228921 0.455697 0.114001
3475 0.0971793727 -3.858457 0.200072 -1.229259 0.455630 0.113908
3486 0.0971783505 -3.858515 0.199996 -1.229101 0.455682 0.113900
3520 0.0971778529 -3.858461 0.199873 -1.229041 0.455460 0.113990
3529 0.0971778370 -3.858390 0.199853 -1.229397 0.455629 0.113790
3551 0.0971778120 -3.858383 0.199915 -1.229062 0.455598 0.113982
3554 0.0971774601 -3.858565 0.199853 -1.229284 0.455524 0.113887
3578 0.0971771396 -3.858425 0.199938 -1.229389 0.455559 0.113897
3628 0.0971771290 -3.858442 0.199938 -1.229384 0.455559 0.113898
3651 0.0971767439 -3.858421 0.199897 -1.229161 0.455588 0.113923
3710 0.0971765841 -3.858435 0.199870 -1.229255 0.455611 0.113896
3756 0.0971765608 -3.858458 0.199899 -1.229314 0.455637 0.113887
3900 0.0971765491 -3.858435 0.199904 -1.229253 0.455567 0.113908
3908 0.0971765463 -3.858433 0.199886 -1.229265 0.455557 0.113911
3916 0.0971764870 -3.858448 0.199900 -1.229261 0.455593 0.113878
3989 0.0971764858 -3.858454 0.199892 -1.229295 0.455582 0.113887
3991 0.0971764620 -3.858458 0.199874 -1.229251 0.455582 0.113915
4018 0.0971764589 -3.858460 0.199877 -1.229247 0.455581 0.113913
4094 0.0971764531 -3.858459 0.199880 -1.229263 0.455585 0.113906
4119 0.0971764525 -3.858464 0.199876 -1.229253 0.455588 0.113909
4134 0.0971764518 -3.858464 0.199876 -1.229255 0.455589 0.113907
4231 0.0971764511 -3.858464 0.199877 -1.229257 0.455591 0.113907
4420 0.0971764508 -3.858463 0.199882 -1.229260 0.455591 0.113904
4479 0.0971764506 -3.858463 0.199881 -1.229258 0.455591 0.113902
4660 0.0971764504 -3.858463 0.199880 -1.229259 0.455591 0.113904
10000 0.0971764504 -3.858463 0.199880 -1.229259 0.455591 0.113904
