evaluations raw_y x0 x1 x2 x3 x4
1 8.2674029611 3.330466 0.912258 1.073509 -1.191948 4.857884
2 6.9989501099 -2.049116 0.073893 2.460474 -4.676642 -4.522019
8 4.9052022413 -4.575841 0.075764 2.043649 -2.749371 -0.620181
20 3.3620670790 -1.489974 -2.336236 4.770008 0.788247 4.841368
27 1.0745138393 -0.917683 -5.000000 2.338349 -0.953030 2.888314
77 0.7074832737 -0.917683 -5.000000 1.076388 -1.719461 2.888314
99 0.3319632574 -2.396506 -2.771744 2.123695 -2.866521 1.647504
199 0.1755992598 -1.358595 -3.872078 1.127097 -2.866521 1.647504
203 0.1607082320 -1.293340 -2.771098 2.431913 -2.243202 1.527060
327 0.1302035176 -1.563152 -3.212223 1.783295 -2.533813 1.742417
501 0.0889297299 -1.342117 -3.197990 1.986678 -2.408828 1.595643
548 0.0748927811 -1.224635 -3.280270 1.885237 -2.467461 1.560057
608 0.0722821816 -1.272816 -3.268230 1.909631 -2.358908 1.847096
658 0.0658655791 -1.272816 -3.255576 1.898274 -2.358908 1.847096
670 0.0509339499 -1.346394 -3.217156 1.964696 -2.301224 1.764254
727 0.0363617561 -1.199825 -3.191783 2.080007 -2.336098 1.618137
781 0.0338550174 -1.207773 -3.153739 2.137362 -2.237638 1.669270
787 0.0296801644 -1.106061 -3.168412 2.253655 -2.055809 1.964812
831 0.0273777390 -1.207773 -3.153739 2.137362 -2.237638 1.709276
853 0.0193054937 -1.185816 -3.169604 2.159683 -2.188779 1.805394
875 0.0156500410 -1.195509 -3.183631 2.189476 -2.096858 1.985276
900 0.0102672169 -1.195509 -3.158248 2.179432 -2.096858 1.985276
1013 0.0102141463 -1.188719 -3.138723 2.172637 -2.144670 1.900450
1048 0.0072822275 -1.173239 -3.127377 2.207301 -2.108353 1.920572
1112 0.0064005027 -1.154633 -3.108260 2.251848 -2.089022 1.998346
1116 0.0052118983 -1.173300 -3.135411 2.202844 -2.101459 1.942842
1126 0.0050956459 -1.184335 -3.134713 2.208255 -2.091130 1.993403
1151 0.0043063814 -1.184335 -3.134713 2.208255 -2.091130 1.976327
1155 0.0027829285 -1.169543 -3.124382 2.214157 -2.095510 1.972475
1255 0.0016836350 -1.178518 -3.127995 2.214157 -2.095510 1.972475
1282 0.0016207864 -1.172331 -3.125653 2.224748 -2.094659 1.982617
1307 0.0010956275 -1.170798 -3.125653 2.224748 -2.094659 1.974332
1343 0.0009052439 -1.171985 -3.125542 2.222908 -2.093184 1.982688
1380 0.0007296506 -1.178518 -3.126865 2.220878 -2.095510 1.976573
1443 0.0005838770 -1.171568 -3.125542 2.222908 -2.093939 1.978680
1508 0.0005001071 -1.174167 -3.124045 2.223286 -2.097179 1.974333
1578 0.0003852775 -1.173975 -3.126125 2.221638 -2.094124 1.979311
1638 0.0003588551 -1.175713 -3.125870 2.221007 -2.095302 1.977737
1640 0.0003490597 -1.172732 -3.124056 2.221896 -2.096058 1.976178
1642 0.0002780166 -1.175851 -3.125690 2.220718 -2.096042 1.975041
1667 0.0002641561 -1.175293 -3.125523 2.221081 -2.096042 1.975041
1671 0.0002234333 -1.175297 -3.125200 2.220679 -2.096891 1.975440
1692 0.0002159771 -1.175293 -3.125856 2.220314 -2.095713 1.976731
1699 0.0001621469 -1.174269 -3.125498 2.220972 -2.096468 1.975198
1724 0.0001407175 -1.174260 -3.125498 2.219546 -2.096468 1.975198
1773 0.0001266334 -1.174335 -3.126195 2.220059 -2.096281 1.976083
1786 0.0000809926 -1.173598 -3.125692 2.220500 -2.095626 1.975115
1852 0.0000782633 -1.174487 -3.125613 2.220503 -2.095843 1.976037
1867 0.0000698823 -1.174386 -3.125744 2.220118 -2.095713 1.976023
1869 0.0000592732 -1.174261 -3.125809 2.219779 -2.096283 1.975134
1894 0.0000439389 -1.174293 -3.125809 2.219945 -2.096283 1.974934
2011 0.0000410388 -1.174309 -3.125773 2.219973 -2.096426 1.975168
2019 0.0000158973 -1.174431 -3.125878 2.219945 -2.096283 1.975179
2086 0.0000158187 -1.174343 -3.125773 2.220062 -2.096296 1.975216
2119 0.0000126941 -1.174261 -3.125722 2.220170 -2.096152 1.975324
2161 0.0000110170 -1.174357 -3.125773 2.220062 -2.096197 1.975361
2162 0.0000106142 -1.174351 -3.125829 2.220112 -2.096136 1.975277
2209 0.0000091621 -1.174371 -3.125859 2.220095 -2.096188 1.975405
2212 0.0000070416 -1.174351 -3.125850 2.220078 -2.096136 1.975343
2237 0.0000054488 -1.174408 -3.125850 2.220078 -2.096132 1.975343
2251 0.0000045229 -1.174444 -3.125854 2.220052 -2.096164 1.975377
2287 0.0000044626 -1.174412 -3.125826 2.220080 -2.096132 1.975378
2288 0.0000041587 -1.174390 -3.125835 2.220044 -2.096219 1.975361
2295 0.0000035570 -1.174370 -3.125847 2.220091 -2.096133 1.975406
2320 0.0000032944 -1.174385 -3.125845 2.220065 -2.096133 1.975406
2338 0.0000023891 -1.174390 -3.125835 2.220054 -2.096170 1.975361
2343 0.0000021612 -1.174392 -3.125849 2.220079 -2.096165 1.975375
2363 0.0000017954 -1.174390 -3.125835 2.220077 -2.096170 1.975361
2399 0.0000015804 -1.174402 -3.125854 2.220055 -2.096173 1.975350
2401 0.0000015390 -1.174396 -3.125836 2.220061 -2.096178 1.975348
2440 0.0000013881 -1.174387 -3.125831 2.220072 -2.096167 1.975379
2451 0.0000013506 -1.174396 -3.125839 2.220061 -2.096181 1.975348
2474 0.0000010594 -1.174396 -3.125842 2.220055 -2.096180 1.975350
2504 0.0000009465 -1.174391 -3.125847 2.220056 -2.096163 1.975375
2520 0.0000008076 -1.174395 -3.125840 2.220069 -2.096172 1.975371
2559 0.0000005297 -1.174401 -3.125846 2.220060 -2.096175 1.975372
2622 0.0000001934 -1.174398 -3.125844 2.220065 -2.096165 1.975375
2770 0.0000001807 -1.174394 -3.125845 2.220064 -2.096166 1.975372
2807 0.0000000973 -1.174398 -3.125846 2.220062 -2.096168 1.975374
2888 0.0000000809 -1.174396 -3.125845 2.220064 -2.096166 1.975376
2896 0.0000000689 -1.174396 -3.125845 2.220063 -2.096167 1.975373
2969 0.0000000383 -1.174396 -3.125845 2.220063 -2.096168 1.975374
3070 0.0000000329 -1.174396 -3.125845 2.220063 -2.096167 1.975375
3121 0.0000000271 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3145 0.0000000240 -1.174395 -3.125845 2.220063 -2.096167 1.975375
3154 0.0000000113 -1.174395 -3.125845 2.220064 -2.096167 1.975374
