evaluations raw_y x0 x1 x2 x3 x4
1 13.9914482311 3.821298 2.340753 3.503285 4.250513 -2.485310
2 10.2275636419 -0.575750 -3.065865 -2.877332 4.896562 4.266934
5 3.3920423109 2.089704 1.367401 0.258136 1.231645 1.433905
95 3.0460149474 4.973625 -0.153832 1.752869 2.681757 2.489187
97 2.6808155513 5.000000 -2.735756 -0.670760 2.616971 2.977820
101 1.7769322913 5.000000 -1.602359 -2.653350 2.795699 5.000000
113 1.3027296702 4.715463 0.221261 -1.230573 2.084540 3.931821
172 1.1943546744 5.000000 -2.141897 -2.557251 1.617631 5.000000
250 0.9957626139 3.362396 1.025421 -1.103771 1.731873 3.986544
276 0.8045015930 4.430268 0.707012 -1.343581 2.173826 5.000000
306 0.4015744491 4.199573 -0.532247 -1.430662 2.276113 4.253607
411 0.3888312288 3.628744 0.747896 -1.395771 3.049588 5.000000
421 0.2705942421 3.979043 0.586205 -1.470623 2.673555 4.959170
459 0.2556344764 3.504294 0.796494 -1.692424 2.625568 4.487468
462 0.1313693027 3.634218 0.395487 -1.601390 2.858150 4.498205
534 0.1256705016 3.552931 0.587847 -1.560866 2.861659 4.526278
540 0.1245641130 3.924478 0.473339 -1.541202 2.901020 4.698781
549 0.0969549478 3.867053 0.432757 -1.605827 2.863827 4.670934
641 0.0950374030 3.876006 0.331888 -1.550073 3.062537 4.819845
661 0.0777988605 3.687253 0.413288 -1.667007 2.763799 4.592904
712 0.0737395923 3.731125 0.597882 -1.592955 3.086553 4.760792
738 0.0682392082 3.734649 0.553343 -1.589315 3.066598 4.812160
748 0.0358994559 3.757036 0.508265 -1.543508 3.032793 4.754838
810 0.0317441362 3.763707 0.449076 -1.543508 3.030020 4.754211
812 0.0288869269 3.757366 0.449076 -1.543508 3.014416 4.763783
909 0.0105898378 3.749552 0.499728 -1.581963 3.013060 4.740642
1003 0.0092064776 3.757366 0.466488 -1.581918 2.983368 4.745238
1073 0.0083477687 3.745399 0.473213 -1.622237 2.975460 4.744323
1100 0.0061449772 3.739675 0.502469 -1.602065 2.967857 4.729846
1167 0.0061172864 3.737089 0.499929 -1.607437 2.979662 4.734808
1227 0.0035263098 3.754989 0.484661 -1.606860 2.975103 4.738772
1337 0.0034805249 3.750532 0.478488 -1.599221 2.978805 4.720955
1340 0.0030359018 3.766254 0.457129 -1.596094 2.966132 4.725424
1359 0.0015661616 3.756545 0.467026 -1.595392 2.977628 4.722639
1467 0.0009615386 3.758022 0.466205 -1.594984 2.969745 4.722368
1553 0.0009167082 3.752027 0.477333 -1.603815 2.969565 4.728492
1604 0.0006284702 3.755054 0.469086 -1.595807 2.969565 4.721024
