evaluations raw_y x0 x1 x2 x3 x4
1287 0.0038458875 3.987606 -1.778766 -2.205918 1.892966 -1.841259
1296 0.0034480604 3.985696 -1.780627 -2.207468 1.895254 -1.841471
1344 0.0033421112 3.987193 -1.779301 -2.204449 1.894565 -1.843161
1358 0.0029632519 3.986339 -1.780473 -2.205459 1.892591 -1.842623
1375 0.0014519459 3.986269 -1.779889 -2.205548 1.893908 -1.842135
1419 0.0008940205 3.987047 -1.779442 -2.204035 1.893772 -1.841132
1553 0.0008232291 3.986227 -1.780071 -2.205662 1.894329 -1.841029
1570 0.0004198959 3.986470 -1.780015 -2.205162 1.894551 -1.841142
1573 0.0002879627 3.986294 -1.779882 -2.205271 1.894393 -1.841199
1682 0.0002337043 3.986255 -1.779862 -2.205361 1.894844 -1.841193
1723 0.0002168714 3.986194 -1.779769 -2.205322 1.894532 -1.841002
1762 0.0001690565 3.986091 -1.779862 -2.205246 1.894608 -1.841056
1876 0.0000859623 3.986104 -1.779901 -2.205259 1.894643 -1.841099
1896 0.0000791655 3.986104 -1.779911 -2.205236 1.894600 -1.841113
1937 0.0000705051 3.986124 -1.779912 -2.205270 1.894563 -1.841073
1941 0.0000634997 3.986143 -1.779926 -2.205254 1.894612 -1.841045
1949 0.0000449792 3.986119 -1.779887 -2.205203 1.894596 -1.841001
1996 0.0000447001 3.986104 -1.779897 -2.205244 1.894609 -1.841035
2009 0.0000321854 3.986137 -1.779887 -2.205195 1.894596 -1.841001
2072 0.0000138001 3.986154 -1.779910 -2.205201 1.894586 -1.841007
2193 0.0000121442 3.986136 -1.779915 -2.205205 1.894574 -1.841023
2216 0.0000104750 3.986143 -1.779928 -2.205208 1.894575 -1.841015
2221 0.0000092577 3.986144 -1.779921 -2.205198 1.894562 -1.840999
2248 0.0000086707 3.986154 -1.779923 -2.205207 1.894576 -1.841018
2259 0.0000079849 3.986145 -1.779922 -2.205212 1.894582 -1.841019
2264 0.0000075075 3.986149 -1.779911 -2.205201 1.894573 -1.841013
2294 0.0000065423 3.986152 -1.779915 -2.205205 1.894588 -1.841027
2298 0.0000061663 3.986140 -1.779915 -2.205204 1.894578 -1.841011
2314 0.0000060459 3.986145 -1.779915 -2.205215 1.894598 -1.841027
2321 0.0000041407 3.986147 -1.779916 -2.205201 1.894571 -1.841011
2441 0.0000022037 3.986146 -1.779916 -2.205207 1.894575 -1.841010
2481 0.0000015869 3.986146 -1.779916 -2.205207 1.894575 -1.841011
2521 0.0000015846 3.986146 -1.779916 -2.205207 1.894575 -1.841011
2679 0.0000010798 3.986146 -1.779918 -2.205205 1.894573 -1.841010
2704 0.0000010208 3.986147 -1.779917 -2.205206 1.894574 -1.841011
2706 0.0000004770 3.986147 -1.779917 -2.205205 1.894571 -1.841010
2784 0.0000003539 3.986147 -1.779917 -2.205205 1.894572 -1.841010
2854 0.0000002323 3.986147 -1.779917 -2.205206 1.894572 -1.841010
2864 0.0000001366 3.986146 -1.779918 -2.205206 1.894573 -1.841010
2982 0.0000001280 3.986147 -1.779918 -2.205205 1.894572 -1.841010
3003 0.0000001027 3.986147 -1.779918 -2.205206 1.894573 -1.841010
3029 0.0000000757 3.986146 -1.779918 -2.205206 1.894572 -1.841010
3030 0.0000000616 3.986146 -1.779918 -2.205206 1.894573 -1.841010
3034 0.0000000515 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3054 0.0000000466 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3112 0.0000000432 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3142 0.0000000343 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3187 0.0000000341 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3203 0.0000000185 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3347 0.0000000161 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3401 0.0000000158 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3427 0.0000000150 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3441 0.0000000124 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3460 0.0000000119 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3461 0.0000000099 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3477 0.0000000071 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3616 0.0000000063 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3707 0.0000000059 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3717 0.0000000052 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3726 0.0000000045 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3731 0.0000000035 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3771 0.0000000028 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3893 0.0000000022 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3943 0.0000000016 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4039 0.0000000015 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4044 0.0000000009 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4117 0.0000000005 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4326 0.0000000003 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4588 0.0000000001 3.986147 -1.779917 -2.205206 1.894573 -1.841010
4822 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
10000 0.0000000000 3.986147 -1.779917 -2.205206 1.894573 -1.841010
