evaluations raw_y x0 x1 x2 x3 x4
2966 0.0002553136 -4.629600 0.070424 -4.096148 -2.103392 3.665816
2984 0.0002552625 -4.629211 0.069257 -4.095731 -2.103429 3.664721
2987 0.0002552375 -4.629201 0.069112 -4.095786 -2.103370 3.664814
2990 0.0002552040 -4.628731 0.067636 -4.095742 -2.103359 3.664188
2997 0.0002550978 -4.628972 0.068402 -4.095632 -2.104393 3.664512
2998 0.0002546876 -4.628952 0.068831 -4.095881 -2.104209 3.664469
3028 0.0002541188 -4.629507 0.068680 -4.096252 -2.105529 3.666678
3032 0.0002535023 -4.629502 0.068408 -4.096530 -2.105333 3.666506
3078 0.0002533088 -4.629335 0.069012 -4.096797 -2.104970 3.666245
3083 0.0002532409 -4.629315 0.068879 -4.096807 -2.104896 3.666152
3084 0.0002530106 -4.629502 0.068889 -4.096906 -2.105382 3.666181
3234 0.0002530103 -4.629322 0.067772 -4.096906 -2.105332 3.666181
3306 0.0002529742 -4.629431 0.068498 -4.096930 -2.105404 3.666184
3326 0.0002529463 -4.629741 0.069037 -4.096924 -2.105387 3.666496
3344 0.0002529368 -4.629705 0.068938 -4.096929 -2.105358 3.666484
3347 0.0002529308 -4.629462 0.068389 -4.096915 -2.105056 3.665969
3384 0.0002528989 -4.629576 0.068548 -4.096953 -2.105332 3.666181
3413 0.0002528962 -4.629590 0.068566 -4.096953 -2.105320 3.666199
3472 0.0002528945 -4.629554 0.068389 -4.096956 -2.105303 3.666195
3497 0.0002528943 -4.629562 0.068410 -4.096956 -2.105322 3.666218
3513 0.0002528908 -4.629607 0.068587 -4.096955 -2.105245 3.666140
3623 0.0002528887 -4.629639 0.068658 -4.096955 -2.105279 3.666347
3627 0.0002528867 -4.629633 0.068715 -4.096955 -2.105213 3.666248
3633 0.0002528864 -4.629634 0.068581 -4.096954 -2.105212 3.666253
3658 0.0002528863 -4.629631 0.068584 -4.096954 -2.105211 3.666253
3666 0.0002528860 -4.629626 0.068581 -4.096954 -2.105221 3.666250
3684 0.0002528859 -4.629628 0.068602 -4.096954 -2.105219 3.666255
3736 0.0002528856 -4.629600 0.068569 -4.096955 -2.105164 3.666227
3752 0.0002528854 -4.629633 0.068561 -4.096956 -2.105216 3.666246
3756 0.0002528848 -4.629623 0.068566 -4.096956 -2.105207 3.666240
3787 0.0002528846 -4.629624 0.068584 -4.096956 -2.105230 3.666256
3800 0.0002528845 -4.629630 0.068608 -4.096956 -2.105229 3.666268
3812 0.0002528844 -4.629628 0.068623 -4.096956 -2.105191 3.666246
3851 0.0002528842 -4.629628 0.068576 -4.096956 -2.105220 3.666256
3890 0.0002528841 -4.629584 0.068573 -4.096956 -2.105206 3.666195
3893 0.0002528839 -4.629580 0.068551 -4.096957 -2.105192 3.666218
3894 0.0002528837 -4.629595 0.068558 -4.096957 -2.105205 3.666240
3919 0.0002528835 -4.629595 0.068558 -4.096957 -2.105190 3.666199
3926 0.0002528833 -4.629597 0.068576 -4.096957 -2.105189 3.666198
4100 0.0002528832 -4.629609 0.068604 -4.096957 -2.105189 3.666217
10000 0.0002528832 -4.629599 0.068591 -4.096957 -2.105183 3.666203
