evaluations raw_y x0 x1 x2 x3 x4
1 214.6053555967 -1.116553 0.778776 2.084940 -3.728264 -2.940480
2 41.1470959514 3.384929 -2.515936 -2.804447 -2.906718 -4.346722
64 39.8746407258 -0.306664 3.819147 5.000000 4.407318 1.139932
105 25.7227046070 -0.024050 2.003100 4.360282 1.657988 0.248064
106 8.2278274627 0.145648 1.971280 3.201333 2.416779 -0.302045
160 5.5761017409 -2.176197 -1.104971 2.583067 1.384300 -0.080255
165 5.2534269329 -2.984665 -0.375829 3.054188 2.053609 0.703099
206 4.3013972437 -1.815282 1.226218 -1.329138 1.188220 0.223820
218 3.1202218108 -1.022234 1.328552 3.770406 2.345148 0.174697
241 1.7440728086 0.484919 0.042425 3.196085 0.849555 -1.313011
270 1.3506910578 -2.205281 0.524848 0.817288 1.203150 0.327483
329 0.4587580354 -1.538132 -0.189644 2.967335 1.354362 -0.177615
590 0.4461624673 -1.085177 0.855478 2.949214 2.289287 -0.058514
605 0.4449745952 -2.092618 -0.157981 2.449825 0.956937 0.117763
612 0.3398638126 -1.113489 -0.016290 3.801449 1.515329 -0.319158
672 0.2978474276 -1.730574 -0.458171 3.304207 1.478095 -0.132632
800 0.2824062570 -0.915686 0.412697 3.469870 1.224263 -0.315933
863 0.1788482480 -1.016312 -0.465380 4.040946 1.382439 -0.520330
993 0.1552909658 -1.336118 0.815833 4.267884 1.837042 0.139369
1063 0.1360571167 -0.976578 -0.253480 4.338237 0.726480 -0.474501
1148 0.1335011062 -1.320527 -0.048600 3.907468 1.196822 -0.208964
1284 0.1215594880 -1.379268 0.096788 4.303090 1.143517 -0.103069
1298 0.0391993194 -1.241124 0.124978 4.183800 1.192923 -0.180606
1848 0.0261420311 -1.359475 0.124780 3.966720 1.119711 -0.125159
1917 0.0191985883 -1.421691 0.032134 4.065191 1.077774 -0.115694
2113 0.0162482883 -1.366091 0.080618 4.028138 1.139361 -0.132149
2255 0.0025203747 -1.302884 0.104665 4.115162 1.176134 -0.155143
2256 0.0019440634 -1.384671 0.075141 4.056579 1.100466 -0.122670
2475 0.0017715874 -1.382377 0.075193 4.057856 1.100933 -0.123923
2530 0.0005676071 -1.387645 0.095694 4.029963 1.098733 -0.115406
2929 0.0002277447 -1.387219 0.083720 4.034645 1.091892 -0.119709
2994 0.0001984041 -1.378271 0.092751 4.041673 1.095946 -0.121424
3075 0.0000987523 -1.375314 0.089365 4.038782 1.093956 -0.124621
3088 0.0000256987 -1.378736 0.085632 4.033696 1.092916 -0.124206
3350 0.0000076093 -1.379599 0.087108 4.033696 1.093626 -0.123132
3512 0.0000032201 -1.376685 0.088486 4.033815 1.094698 -0.124322
3517 0.0000012433 -1.379918 0.087420 4.033192 1.094444 -0.122809
3728 0.0000010247 -1.378625 0.086724 4.034482 1.094132 -0.123748
3753 0.0000007276 -1.378808 0.086874 4.032583 1.094539 -0.123725
3824 0.0000004234 -1.378851 0.087009 4.033018 1.094863 -0.123575
3855 0.0000002252 -1.378699 0.086780 4.032146 1.094721 -0.123804
4035 0.0000002028 -1.379344 0.086790 4.032500 1.094883 -0.123391
4036 0.0000001112 -1.378911 0.086775 4.033085 1.094755 -0.123624
4112 0.0000000910 -1.378804 0.087231 4.032629 1.094777 -0.123556
4179 0.0000000548 -1.378988 0.086874 4.032549 1.094886 -0.123572
4259 0.0000000330 -1.378975 0.086716 4.032848 1.094592 -0.123626
4316 0.0000000252 -1.378914 0.086983 4.032494 1.094681 -0.123588
4457 0.0000000125 -1.378946 0.087009 4.032546 1.094713 -0.123557
4489 0.0000000101 -1.378894 0.086914 4.032649 1.094598 -0.123617
4654 0.0000000076 -1.378870 0.086969 4.032601 1.094599 -0.123616
4667 0.0000000074 -1.378869 0.086929 4.032647 1.094662 -0.123625
4723 0.0000000065 -1.378941 0.086849 4.032598 1.094619 -0.123615
4781 0.0000000058 -1.378877 0.086982 4.032545 1.094647 -0.123609
4812 0.0000000055 -1.378909 0.086962 4.032568 1.094628 -0.123596
4825 0.0000000053 -1.378868 0.087006 4.032547 1.094626 -0.123607
4826 0.0000000031 -1.378897 0.086908 4.032616 1.094604 -0.123620
4901 0.0000000024 -1.378904 0.087016 4.032549 1.094592 -0.123583
4947 0.0000000014 -1.378957 0.086932 4.032585 1.094588 -0.123578
5001 0.0000000010 -1.378955 0.086931 4.032569 1.094572 -0.123581
5009 0.0000000007 -1.378900 0.086965 4.032588 1.094591 -0.123601
5032 0.0000000005 -1.378905 0.086961 4.032599 1.094584 -0.123598
5063 0.0000000004 -1.378913 0.086958 4.032610 1.094570 -0.123594
5094 0.0000000002 -1.378933 0.086944 4.032596 1.094573 -0.123589
5184 0.0000000001 -1.378925 0.086966 4.032587 1.094583 -0.123586
10000 0.0000000002 -1.378926 0.086957 4.032591 1.094581 -0.123589
