evaluations raw_y x0 x1 x2 x3 x4
1 16.9018258201 -4.350076 -1.389059 0.051140 0.216767 -0.963927
2 4.4709354040 3.414576 0.553492 -2.359863 4.436827 -3.194977
62 3.8951897795 3.131476 0.794115 -2.091930 3.350780 -1.180559
98 3.4794927439 1.905020 -1.603746 -3.501559 3.206785 -1.020715
155 2.0473637509 1.805508 -2.594702 -2.529331 3.509551 -2.417375
337 1.8619719848 2.768286 -2.146829 -2.959162 4.215514 -3.286128
369 1.3700702258 3.497472 -2.386248 -1.790858 2.490836 -2.409721
439 1.2570151177 4.015846 -2.210846 -1.807161 2.036595 -1.488450
463 1.1924497783 3.575173 -2.272442 -3.065038 1.702758 -1.494066
516 1.0129830847 3.890288 -1.556356 -2.583230 1.915306 -1.593533
567 0.9893940926 3.893592 -1.556679 -2.579697 1.904818 -1.584699
590 0.8768393039 3.950257 -1.824353 -2.345878 2.709376 -2.025296
603 0.8704220095 3.945044 -1.833163 -2.349003 2.707246 -2.025652
709 0.7284367429 3.942288 -1.841751 -2.347937 2.705206 -2.012904
737 0.6587666052 3.952969 -1.914656 -1.735605 1.880949 -1.979151
783 0.3321961766 4.023441 -1.805376 -2.383064 1.864623 -1.806458
1120 0.2530025876 4.005536 -1.851757 -2.223127 1.970040 -1.936430
1176 0.2409714310 4.052135 -1.784803 -2.065676 1.837747 -1.838382
1178 0.2238740034 4.048880 -1.785168 -2.070675 1.843187 -1.838669
1269 0.2030582456 4.048798 -1.784557 -2.072284 1.842748 -1.836125
1315 0.2030078003 4.050002 -1.783360 -2.070615 1.839636 -1.834031
1324 0.1798920251 4.015550 -1.772642 -2.159063 1.950646 -1.865895
1363 0.1722531760 4.001865 -1.797418 -2.094600 1.850234 -1.853138
1374 0.1512522334 4.015550 -1.772642 -2.156906 1.958223 -1.920972
1384 0.0804408654 4.042490 -1.776944 -2.125203 1.791593 -1.800334
1417 0.0803882273 4.042823 -1.777069 -2.124340 1.790443 -1.799511
1588 0.0800912526 3.964640 -1.791538 -2.181831 1.846992 -1.824767
1590 0.0564010278 3.974634 -1.777437 -2.192628 1.873981 -1.827381
1647 0.0467293170 3.970866 -1.775146 -2.197033 1.908725 -1.845777
1650 0.0450680375 3.972010 -1.778346 -2.208441 1.919907 -1.850610
1679 0.0427261963 3.974136 -1.775803 -2.195627 1.880349 -1.825192
1685 0.0410583149 3.999256 -1.776487 -2.166065 1.863362 -1.830041
1721 0.0306020669 3.998925 -1.782520 -2.185623 1.844442 -1.809889
1737 0.0282310134 3.997933 -1.782711 -2.187156 1.845802 -1.810772
1899 0.0278398727 3.997920 -1.782849 -2.187049 1.845664 -1.810658
1932 0.0221758318 3.995767 -1.783612 -2.199566 1.878837 -1.828220
1988 0.0125450644 3.984782 -1.781416 -2.203699 1.880695 -1.831249
2108 0.0100458926 3.984330 -1.780167 -2.202389 1.885319 -1.833337
2246 0.0090474315 3.986803 -1.778606 -2.206952 1.904737 -1.848345
2300 0.0056389390 3.985250 -1.779498 -2.206971 1.894015 -1.843501
2316 0.0055456208 3.985223 -1.779580 -2.206906 1.893775 -1.843339
2345 0.0036683907 3.985350 -1.779875 -2.207061 1.893449 -1.842737
2444 0.0031136417 3.985277 -1.780306 -2.205404 1.897116 -1.843607
2513 0.0022664597 3.985920 -1.781020 -2.203945 1.893732 -1.841069
2532 0.0019762517 3.985900 -1.780979 -2.203976 1.893895 -1.841170
2546 0.0016938185 3.986010 -1.780146 -2.206026 1.893262 -1.840056
2604 0.0016609359 3.986047 -1.780159 -2.205945 1.893105 -1.839998
2648 0.0015586919 3.986118 -1.779828 -2.204939 1.893866 -1.839974
2679 0.0011039893 3.986029 -1.779701 -2.205034 1.893842 -1.840674
2705 0.0010452651 3.986054 -1.779681 -2.205068 1.893849 -1.840608
2723 0.0009891585 3.986062 -1.779682 -2.205050 1.893863 -1.840619
2749 0.0008264875 3.986069 -1.779745 -2.205039 1.894788 -1.840588
2790 0.0005609129 3.986297 -1.779701 -2.204698 1.894445 -1.841157
2842 0.0005176716 3.986083 -1.779720 -2.205307 1.894405 -1.840507
2970 0.0005077941 3.986089 -1.779722 -2.205294 1.894390 -1.840507
3030 0.0004991252 3.986332 -1.779751 -2.205511 1.894717 -1.840946
3068 0.0001745684 3.986261 -1.779822 -2.205304 1.894648 -1.841018
3150 0.0001711547 3.986261 -1.779822 -2.205301 1.894647 -1.841019
3153 0.0001632685 3.986254 -1.779821 -2.205306 1.894651 -1.841019
3220 0.0001429138 3.986014 -1.779899 -2.205364 1.894738 -1.841034
3222 0.0001250031 3.986017 -1.779899 -2.205360 1.894727 -1.841032
3260 0.0000965480 3.986015 -1.779911 -2.205351 1.894721 -1.841038
3270 0.0000907632 3.986018 -1.779911 -2.205347 1.894722 -1.841041
3305 0.0000779073 3.986120 -1.779884 -2.205290 1.894602 -1.841003
3340 0.0000778124 3.986124 -1.779885 -2.205285 1.894600 -1.841003
3398 0.0000627593 3.986168 -1.779940 -2.205186 1.894615 -1.840983
3440 0.0000591868 3.986099 -1.779891 -2.205285 1.894597 -1.841003
3458 0.0000541770 3.986148 -1.779919 -2.205198 1.894639 -1.841063
3509 0.0000517922 3.986188 -1.779898 -2.205142 1.894586 -1.841038
3637 0.0000502815 3.986157 -1.779928 -2.205156 1.894641 -1.841085
3685 0.0000385383 3.986124 -1.779911 -2.205213 1.894609 -1.841004
3760 0.0000335289 3.986107 -1.779940 -2.205209 1.894608 -1.841022
3763 0.0000324951 3.986172 -1.779944 -2.205204 1.894546 -1.841015
3820 0.0000294233 3.986156 -1.779932 -2.205202 1.894565 -1.840984
3889 0.0000277880 3.986196 -1.779896 -2.205198 1.894524 -1.840989
3976 0.0000257096 3.986145 -1.779913 -2.205198 1.894533 -1.841009
3995 0.0000226733 3.986159 -1.779920 -2.205185 1.894513 -1.840970
4137 0.0000206052 3.986150 -1.779928 -2.205189 1.894572 -1.840993
4160 0.0000107913 3.986148 -1.779920 -2.205202 1.894571 -1.841021
4243 0.0000071316 3.986151 -1.779924 -2.205210 1.894565 -1.841003
4480 0.0000054227 3.986156 -1.779915 -2.205200 1.894559 -1.841001
4509 0.0000034807 3.986142 -1.779918 -2.205212 1.894582 -1.841016
4610 0.0000034056 3.986142 -1.779917 -2.205212 1.894582 -1.841016
4637 0.0000033502 3.986142 -1.779917 -2.205212 1.894582 -1.841016
4665 0.0000028703 3.986144 -1.779918 -2.205209 1.894574 -1.841008
4681 0.0000024331 3.986149 -1.779918 -2.205202 1.894571 -1.841007
4683 0.0000022699 3.986149 -1.779918 -2.205202 1.894571 -1.841007
4798 0.0000022162 3.986149 -1.779918 -2.205202 1.894571 -1.841007
4866 0.0000016736 3.986144 -1.779917 -2.205209 1.894578 -1.841013
4882 0.0000011909 3.986147 -1.779918 -2.205204 1.894573 -1.841009
4981 0.0000011824 3.986148 -1.779918 -2.205204 1.894572 -1.841009
4986 0.0000011635 3.986147 -1.779918 -2.205204 1.894572 -1.841010
5051 0.0000008548 3.986146 -1.779918 -2.205206 1.894572 -1.841009
5129 0.0000005365 3.986146 -1.779918 -2.205206 1.894572 -1.841009
5282 0.0000002690 3.986146 -1.779918 -2.205206 1.894572 -1.841009
5296 0.0000001770 3.986147 -1.779918 -2.205205 1.894572 -1.841010
