evaluations raw_y x0 x1 x2 x3 x4
2155 0.0000012372 3.118617 -0.214654 2.368737 -2.089896 4.716991
2405 0.0000008292 3.118983 -0.214044 2.368471 -2.090373 4.717329
2542 0.0000003957 3.117677 -0.213128 2.368710 -2.091197 4.716090
2629 0.0000003243 3.117965 -0.213051 2.368648 -2.091324 4.716241
2720 0.0000002769 3.119088 -0.213157 2.368357 -2.091384 4.716128
2725 0.0000002411 3.118385 -0.213098 2.368476 -2.091517 4.716634
2901 0.0000002040 3.118621 -0.213131 2.368507 -2.091411 4.716690
2920 0.0000001885 3.118422 -0.213302 2.368337 -2.091440 4.716535
2960 0.0000001757 3.119129 -0.213350 2.368238 -2.091516 4.716507
3020 0.0000001550 3.119204 -0.213434 2.368182 -2.091342 4.716634
3056 0.0000001215 3.119135 -0.213175 2.368124 -2.091425 4.716691
3074 0.0000001128 3.119098 -0.213249 2.368030 -2.091412 4.716800
3092 0.0000001087 3.118930 -0.213243 2.367961 -2.091376 4.716487
3142 0.0000001084 3.118946 -0.213147 2.367826 -2.091594 4.716697
3146 0.0000000416 3.118599 -0.213152 2.367766 -2.091336 4.716698
3245 0.0000000303 3.118656 -0.213092 2.367803 -2.091303 4.716737
3403 0.0000000221 3.118902 -0.213041 2.367744 -2.091256 4.716669
3604 0.0000000210 3.118753 -0.213041 2.367758 -2.091276 4.716647
3638 0.0000000195 3.118860 -0.213066 2.367738 -2.091297 4.716696
3671 0.0000000158 3.118881 -0.213084 2.367768 -2.091306 4.716687
3771 0.0000000152 3.118908 -0.213062 2.367770 -2.091285 4.716654
3808 0.0000000140 3.118904 -0.213060 2.367770 -2.091290 4.716658
3876 0.0000000138 3.118876 -0.213044 2.367752 -2.091284 4.716678
3933 0.0000000136 3.118860 -0.213057 2.367796 -2.091278 4.716690
3948 0.0000000126 3.118869 -0.213046 2.367757 -2.091283 4.716680
3954 0.0000000109 3.118855 -0.213048 2.367761 -2.091276 4.716672
4010 0.0000000105 3.118865 -0.213058 2.367759 -2.091290 4.716678
4055 0.0000000098 3.118820 -0.213072 2.367773 -2.091277 4.716686
4085 0.0000000095 3.118855 -0.213041 2.367763 -2.091288 4.716670
4115 0.0000000082 3.118816 -0.213050 2.367758 -2.091287 4.716678
4127 0.0000000079 3.118836 -0.213055 2.367758 -2.091297 4.716670
4161 0.0000000065 3.118836 -0.213061 2.367769 -2.091302 4.716677
4202 0.0000000061 3.118827 -0.213059 2.367768 -2.091299 4.716679
4211 0.0000000051 3.118832 -0.213068 2.367771 -2.091297 4.716675
4225 0.0000000043 3.118836 -0.213067 2.367777 -2.091298 4.716671
4321 0.0000000041 3.118833 -0.213054 2.367775 -2.091296 4.716677
4372 0.0000000039 3.118813 -0.213052 2.367775 -2.091293 4.716673
4379 0.0000000019 3.118825 -0.213060 2.367781 -2.091293 4.716670
4595 0.0000000012 3.118825 -0.213062 2.367780 -2.091294 4.716672
4844 0.0000000010 3.118823 -0.213062 2.367781 -2.091293 4.716674
4894 0.0000000009 3.118825 -0.213061 2.367780 -2.091292 4.716674
4990 0.0000000007 3.118825 -0.213058 2.367781 -2.091292 4.716674
5028 0.0000000006 3.118825 -0.213059 2.367780 -2.091292 4.716674
5211 0.0000000004 3.118825 -0.213060 2.367780 -2.091292 4.716673
5370 0.0000000003 3.118824 -0.213060 2.367780 -2.091292 4.716673
5408 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
5920 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
