evaluations raw_y x0 x1 x2 x3 x4
1 28.7818647970 2.254923 3.903919 -1.720056 -3.703654 -0.584285
2 25.9643501465 3.813441 1.983597 2.419482 -0.070074 3.047483
4 20.1042828863 -0.081391 -3.811114 -2.484541 -2.934621 -1.471314
7 16.2965932629 -4.562725 0.861308 -4.647542 3.112391 0.548943
20 12.6400611059 -1.779044 -4.829848 -1.411843 -1.000335 -0.211674
39 10.8015548235 -1.490809 -2.486501 -1.823269 -1.082565 -1.213930
45 9.2567376339 -3.505405 -3.116980 -2.255199 0.856736 -1.163686
54 5.3450258544 0.152838 -2.660671 -1.026512 1.202513 -0.160003
177 4.5665493482 1.702093 -2.484596 -1.373709 0.337262 -0.051768
201 3.0307744226 3.252660 -1.750309 -0.510928 0.763919 -1.603956
238 2.9390387215 3.290718 -1.298014 -2.931226 1.177520 -2.373308
257 2.2124866676 4.052768 -2.249699 -1.317828 -0.041404 -1.341494
286 1.6571024786 3.871328 -2.124394 -1.002237 0.158868 -1.270839
344 1.5220505864 3.768951 -1.691193 -3.347094 1.334728 -0.891948
407 1.4826072792 5.000000 -1.563222 -1.690138 0.083485 -0.527449
415 1.4736947485 3.943414 -1.941467 -1.596780 0.438946 -0.984781
416 1.3027990304 3.958351 -1.934643 -2.286683 0.893637 -1.349700
436 0.9679411667 4.365927 -1.946001 -1.434258 0.295221 -0.797629
520 0.8136144617 4.286567 -1.676494 -2.191878 1.166781 -1.381904
526 0.5964891242 3.975059 -1.842541 -2.319437 1.195541 -1.281851
611 0.5167546826 4.514227 -1.696088 -1.568351 0.591486 -1.221085
694 0.4285473346 3.806802 -1.887312 -2.374305 1.536248 -1.502500
821 0.3033622542 3.851428 -1.824678 -2.411623 1.732147 -1.643615
841 0.2865892956 3.933057 -1.864890 -2.160496 1.804675 -1.725647
904 0.2733093531 3.872183 -1.808266 -2.369412 2.292058 -2.047774
951 0.1882799357 3.976359 -1.798509 -2.236938 2.150382 -2.027616
1056 0.1860611719 3.973326 -1.804447 -2.170616 1.772237 -1.755213
1080 0.1818527325 3.908648 -1.830061 -2.248346 1.878375 -1.780851
1093 0.1778483175 3.980779 -1.802079 -2.171616 1.956798 -1.891861
1102 0.1771197628 3.922161 -1.767289 -2.283150 1.864096 -1.808126
1122 0.0933727696 3.964473 -1.796781 -2.205849 1.883236 -1.819252
1151 0.0726441251 3.966006 -1.797004 -2.209858 1.917682 -1.846118
1170 0.0577529428 4.021418 -1.770035 -2.171341 1.890080 -1.849788
1198 0.0450354323 3.976882 -1.790985 -2.210474 1.901908 -1.834080
1253 0.0432401505 3.995987 -1.773188 -2.181169 1.880497 -1.837729
1255 0.0416509163 4.004879 -1.782209 -2.190934 1.876485 -1.835958
1278 0.0287053780 3.995554 -1.780835 -2.187212 1.887639 -1.843781
1305 0.0160939960 3.992723 -1.780592 -2.192029 1.884311 -1.845563
1365 0.0158401441 3.998102 -1.778901 -2.189485 1.884275 -1.841719
1424 0.0153200668 3.988128 -1.782443 -2.207644 1.891094 -1.845325
1433 0.0101330525 3.987790 -1.779735 -2.208661 1.891532 -1.847563
1562 0.0098776744 3.991277 -1.778606 -2.205366 1.888637 -1.837391
1576 0.0091379653 3.991683 -1.777754 -2.201512 1.893444 -1.836786
1579 0.0077718405 3.985442 -1.781326 -2.209578 1.896278 -1.842967
1604 0.0059211383 3.985442 -1.781962 -2.202370 1.891835 -1.839202
1619 0.0050601317 3.986730 -1.780789 -2.206601 1.895960 -1.840923
1665 0.0028680259 3.987030 -1.780377 -2.205648 1.894966 -1.839713
1780 0.0024589064 3.985302 -1.779300 -2.205472 1.896619 -1.840690
1823 0.0021456565 3.986786 -1.779941 -2.203710 1.891227 -1.839358
1841 0.0017556895 3.984963 -1.780206 -2.206283 1.896595 -1.840985
1868 0.0017070016 3.984635 -1.780601 -2.205450 1.896643 -1.841967
1915 0.0012274081 3.985429 -1.780377 -2.206390 1.894966 -1.840443
1967 0.0008718967 3.986426 -1.779664 -2.204900 1.894842 -1.840695
2039 0.0007620898 3.986440 -1.779922 -2.204407 1.894139 -1.840814
2143 0.0006661196 3.985897 -1.780015 -2.205450 1.894455 -1.841620
2193 0.0005759144 3.985848 -1.780015 -2.205296 1.894455 -1.841620
2213 0.0005178969 3.986509 -1.779996 -2.204711 1.893489 -1.840396
2215 0.0005169593 3.985856 -1.780065 -2.205390 1.895125 -1.841203
2234 0.0003062318 3.986166 -1.779883 -2.205089 1.894725 -1.841000
2284 0.0001790228 3.986265 -1.779863 -2.205026 1.894496 -1.840964
2417 0.0001648894 3.986168 -1.779967 -2.205133 1.894653 -1.841035
2469 0.0000960072 3.986189 -1.779911 -2.205138 1.894520 -1.840956
2531 0.0000544041 3.986200 -1.779910 -2.205128 1.894616 -1.841066
2630 0.0000501604 3.986191 -1.779915 -2.205094 1.894533 -1.841011
2631 0.0000494884 3.986192 -1.779899 -2.205138 1.894607 -1.841066
2635 0.0000444007 3.986112 -1.779927 -2.205251 1.894568 -1.840988
2660 0.0000274904 3.986112 -1.779927 -2.205249 1.894572 -1.840988
2676 0.0000237238 3.986153 -1.779924 -2.205192 1.894527 -1.840978
2714 0.0000199547 3.986133 -1.779921 -2.205221 1.894585 -1.840989
2720 0.0000122000 3.986152 -1.779913 -2.205196 1.894545 -1.840991
2799 0.0000101449 3.986151 -1.779912 -2.205205 1.894581 -1.841003
2916 0.0000097878 3.986144 -1.779911 -2.205207 1.894582 -1.841008
2930 0.0000024012 3.986146 -1.779917 -2.205206 1.894573 -1.841007
3004 0.0000019344 3.986143 -1.779918 -2.205210 1.894577 -1.841012
3067 0.0000012738 3.986146 -1.779917 -2.205207 1.894575 -1.841010
3092 0.0000012258 3.986146 -1.779917 -2.205207 1.894575 -1.841010
3200 0.0000011010 3.986146 -1.779917 -2.205206 1.894575 -1.841012
3201 0.0000004692 3.986146 -1.779917 -2.205207 1.894574 -1.841011
3298 0.0000001151 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3422 0.0000001069 3.986147 -1.779917 -2.205205 1.894572 -1.841010
3437 0.0000000923 3.986147 -1.779917 -2.205206 1.894573 -1.841011
3535 0.0000000607 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3585 0.0000000525 3.986147 -1.779917 -2.205205 1.894572 -1.841010
3613 0.0000000489 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3614 0.0000000408 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3681 0.0000000387 3.986147 -1.779917 -2.205206 1.894572 -1.841010
3693 0.0000000351 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3715 0.0000000336 3.986147 -1.779917 -2.205206 1.894573 -1.841010
3718 0.0000000293 3.986147 -1.779917 -2.205206 1.894573 -1.841010
