evaluations raw_y x0 x1 x2 x3 x4
1 17.3452582041 3.540518 -3.131057 -3.788010 -2.290163 -4.430326
2 12.5291831460 0.869100 -3.822486 -2.664709 4.450561 -2.591069
14 9.8860219767 -3.792780 3.645795 0.880680 -4.037835 -4.928584
15 9.0714526159 2.723225 2.001246 -4.931682 -1.849337 -1.527002
20 7.1480420639 -2.486104 0.136239 -0.039244 3.977533 0.424050
22 5.2524443460 -2.598725 0.772148 3.566177 0.682476 -3.301545
47 5.2250616307 -2.423683 4.262216 0.386102 1.947484 -0.969722
58 2.8859286752 2.035619 2.511909 -1.585322 0.786108 -5.000000
66 2.7789079751 -1.762112 3.656710 1.728842 0.201961 -5.000000
67 2.7028910000 -5.000000 1.166836 0.386102 -0.667976 -5.000000
71 1.5740607656 -1.535685 -1.244866 -1.634974 2.638391 -5.000000
73 0.1111003822 -4.194630 1.539705 -1.585322 4.906615 -5.000000
107 0.1110916960 -5.000000 1.166836 -1.412504 4.052049 -5.000000
167 0.1023138728 -4.586331 0.226193 -1.412504 4.052049 -5.000000
171 0.0924489367 -1.535685 0.084050 -1.634974 5.000000 -5.000000
180 0.0739123000 -4.712722 -0.369566 -0.513107 4.829869 -5.000000
240 0.0737109547 -4.712722 -0.369566 -0.261561 4.829869 -5.000000
303 0.0719332558 -4.601029 -0.046877 -0.344990 5.000000 -5.000000
323 0.0684514264 -4.801333 1.224100 -0.344990 5.000000 -5.000000
340 0.0644635038 -4.322424 0.330571 -0.261561 4.829869 -5.000000
350 0.0611290111 -3.604635 -0.305187 -0.280214 4.583068 -4.939934
371 0.0528976033 -2.655443 0.452034 -0.268774 4.979626 -5.000000
399 0.0494619989 -2.162491 1.386166 -0.177441 4.878256 -4.976178
424 0.0353997626 -2.161712 1.165517 -0.448783 3.476836 -4.992289
435 0.0299449430 -1.993743 1.687425 -0.309041 3.793424 -4.973687
562 0.0276263514 -1.171262 1.347877 -0.342120 3.733350 -4.972551
593 0.0219404304 -1.598517 1.705118 -0.131322 3.082604 -4.958829
613 0.0144920729 -1.047837 1.903882 -0.121840 3.039001 -4.958829
714 0.0134260996 -1.325280 2.251363 -0.147152 3.109964 -4.964145
765 0.0131214411 -1.127042 1.975546 -0.103224 3.056378 -4.943072
834 0.0096636176 -0.816365 2.251363 -0.145854 3.110273 -4.963376
920 0.0087734959 -0.735761 2.271555 -0.162308 3.163388 -4.974429
980 0.0085953104 -0.630669 2.271555 -0.141106 3.163388 -4.974429
1040 0.0080135245 -0.630669 2.272884 -0.139154 3.163388 -4.956886
1060 0.0077102699 -0.630669 2.287380 -0.139154 3.163388 -4.956886
1100 0.0070412348 -0.711878 2.287380 -0.139154 3.099045 -4.967674
1195 0.0069334438 -0.679187 2.336435 -0.124874 3.129891 -4.998034
1200 0.0066181909 -0.711878 2.294687 -0.136825 3.090275 -4.967674
1245 0.0061666514 -0.667021 2.303198 -0.103224 3.071097 -4.957513
1264 0.0049651513 -0.675016 2.336010 -0.122613 3.111570 -4.932910
1271 0.0049509020 -0.670311 2.341042 -0.106957 3.073788 -4.971588
1315 0.0043153943 -0.683123 2.382334 -0.092577 3.046044 -4.984855
1349 0.0038707641 -0.683002 2.347211 -0.085747 3.061016 -4.946068
1390 0.0037008498 -0.739280 2.353701 -0.090483 3.063529 -4.913420
1427 0.0017971047 -0.634910 2.411513 -0.092943 3.070391 -4.920693
1468 0.0017457042 -0.701120 2.412547 -0.077679 3.066504 -4.899105
1488 0.0017198367 -0.701120 2.413455 -0.078177 3.066504 -4.897318
1501 0.0013848007 -0.713286 2.409683 -0.080996 3.045572 -4.876209
1546 0.0009713369 -0.655112 2.415575 -0.081001 3.061732 -4.880306
1595 0.0008106266 -0.659839 2.418401 -0.078755 3.039395 -4.890347
1609 0.0006918711 -0.630698 2.405814 -0.079539 3.056762 -4.877830
1635 0.0006260452 -0.639986 2.423233 -0.072504 3.053357 -4.890347
1644 0.0005247650 -0.670054 2.429825 -0.070056 3.039095 -4.868670
1704 0.0004828635 -0.654460 2.429825 -0.070056 3.041563 -4.880965
1715 0.0004033761 -0.630031 2.423233 -0.073037 3.058761 -4.874208
1784 0.0002207716 -0.618444 2.429825 -0.070056 3.041563 -4.880965
1804 0.0002115659 -0.618444 2.424858 -0.070056 3.041563 -4.880965
1832 0.0001671891 -0.625498 2.420227 -0.070245 3.046993 -4.865353
1923 0.0001409481 -0.630605 2.430304 -0.071311 3.045169 -4.863546
1952 0.0001311672 -0.633940 2.427969 -0.070245 3.042208 -4.865353
1972 0.0001280638 -0.633940 2.428785 -0.070252 3.042208 -4.865353
2012 0.0001278446 -0.633905 2.428785 -0.070260 3.042208 -4.865353
2023 0.0000851015 -0.624920 2.428328 -0.071073 3.044279 -4.864101
2068 0.0000759262 -0.622566 2.425803 -0.070871 3.042957 -4.863272
2071 0.0000580534 -0.621675 2.426874 -0.070653 3.041049 -4.865200
2092 0.0000544240 -0.618867 2.427169 -0.070260 3.042208 -4.863480
2107 0.0000530342 -0.624625 2.427763 -0.070524 3.039995 -4.863083
2113 0.0000433620 -0.619419 2.429623 -0.070470 3.039410 -4.867521
2124 0.0000418120 -0.617525 2.427976 -0.070423 3.039369 -4.867910
2127 0.0000120808 -0.618936 2.429131 -0.070456 3.036015 -4.863083
