evaluations raw_y x0 x1 x2 x3 x4
1 12.3740785002 -2.549258 -2.126080 4.115935 0.579870 -1.735059
2 7.3881376477 -3.651369 -2.338718 2.138496 -4.101572 4.619277
7 7.1878422883 1.100307 -1.185532 1.990198 2.224108 0.450638
8 5.6382070690 3.184208 1.392896 3.588436 1.788974 -0.776802
11 2.5462670470 -1.778170 3.737211 1.996160 -2.307509 1.986495
24 1.1587893775 3.304164 0.687596 -4.976637 -0.801730 3.015622
86 0.8499084573 1.462380 2.990774 -2.162618 0.341626 4.680628
92 0.4454427983 -2.101820 4.114597 -1.422833 -0.135713 3.616322
94 0.0514904673 -2.078972 2.740148 -2.160180 0.059757 2.915759
256 0.0447982916 -3.229573 3.143386 -2.781573 -0.020411 2.959656
440 0.0320675796 -2.711976 3.268703 -2.364869 -0.272395 3.355183
813 0.0205463141 -2.908362 3.295514 -2.541807 0.028384 2.593504
1027 0.0154295866 -2.743040 3.488476 -2.412288 0.132484 2.803460
1367 0.0076565779 -2.740834 3.439631 -2.367076 0.117578 2.716356
1646 0.0071189863 -2.802302 3.468988 -2.326595 0.172432 2.793480
1966 0.0064066023 -2.830187 3.460959 -2.329183 0.221497 2.786702
2018 0.0041028441 -2.791388 3.461213 -2.336865 0.205424 2.654853
2053 0.0027998705 -2.815445 3.454959 -2.324228 0.148541 2.610234
2146 0.0025880463 -2.844756 3.454749 -2.323695 0.115511 2.611889
2235 0.0010640192 -2.776127 3.445837 -2.298595 0.085703 2.617970
2300 0.0008262793 -2.781829 3.457997 -2.302844 0.086958 2.641253
2423 0.0004204831 -2.779755 3.471028 -2.276105 0.098726 2.635914
2503 0.0003058263 -2.791496 3.477954 -2.281313 0.106963 2.639934
2865 0.0002715578 -2.780866 3.484038 -2.295246 0.098890 2.627264
2961 0.0002708030 -2.773532 3.482344 -2.298304 0.101189 2.633772
2977 0.0002164418 -2.784498 3.475182 -2.301011 0.104563 2.644715
2990 0.0001415365 -2.785611 3.466997 -2.294575 0.113850 2.643820
2995 0.0000824096 -2.776884 3.468685 -2.289467 0.110639 2.636012
3228 0.0000810266 -2.776488 3.479669 -2.290102 0.104837 2.634721
3408 0.0000752385 -2.777106 3.475756 -2.291557 0.104651 2.634219
3468 0.0000729404 -2.777399 3.474600 -2.289618 0.106047 2.632123
3482 0.0000700238 -2.779286 3.476378 -2.292372 0.103331 2.634742
3487 0.0000186147 -2.783393 3.474333 -2.291556 0.109421 2.635538
3532 0.0000062503 -2.781602 3.475945 -2.292068 0.110289 2.636702
4050 0.0000049718 -2.781591 3.476091 -2.293422 0.110084 2.637849
4064 0.0000044396 -2.782004 3.476487 -2.292426 0.110493 2.636846
4094 0.0000033007 -2.783721 3.475391 -2.292927 0.111348 2.637784
4111 0.0000032326 -2.783384 3.477382 -2.292724 0.109804 2.637717
4159 0.0000026242 -2.783533 3.477144 -2.293198 0.110296 2.638593
4174 0.0000020509 -2.783489 3.476582 -2.293246 0.110126 2.637264
4265 0.0000013650 -2.782971 3.476742 -2.293692 0.110906 2.637866
4325 0.0000011623 -2.783529 3.476752 -2.293827 0.110731 2.638101
4385 0.0000008891 -2.783002 3.476832 -2.293483 0.110537 2.637943
4501 0.0000005017 -2.782999 3.476789 -2.293333 0.110758 2.637925
4809 0.0000004438 -2.782806 3.476545 -2.293229 0.110681 2.637859
4972 0.0000003825 -2.782973 3.476667 -2.293135 0.110825 2.637892
5060 0.0000003161 -2.783186 3.476669 -2.293320 0.110731 2.637948
5179 0.0000002282 -2.783223 3.476599 -2.293100 0.110680 2.637796
5376 0.0000002222 -2.783160 3.476398 -2.293265 0.110714 2.637903
5403 0.0000001947 -2.783250 3.476551 -2.293225 0.110715 2.637824
5519 0.0000001801 -2.783178 3.476588 -2.293150 0.110643 2.637871
5597 0.0000001161 -2.783176 3.476467 -2.293091 0.110778 2.637854
5784 0.0000000489 -2.783183 3.476427 -2.293100 0.110721 2.637863
6318 0.0000000354 -2.783192 3.476470 -2.293124 0.110749 2.637884
7844 0.0000000313 -2.783165 3.476474 -2.293117 0.110738 2.637865
8138 0.0000000259 -2.783196 3.476476 -2.293131 0.110729 2.637886
8203 0.0000000208 -2.783185 3.476480 -2.293113 0.110714 2.637878
8259 0.0000000112 -2.783175 3.476480 -2.293110 0.110720 2.637865
9009 0.0000000086 -2.783190 3.476480 -2.293115 0.110729 2.637868
10000 0.0000000877 -2.783193 3.476480 -2.293060 0.110716 2.637893
