evaluations raw_y x0 x1 x2 x3 x4
4585 0.1304560944 2.118694 2.842827 -1.013650 -0.330750 -4.689506
4679 0.1304560801 2.118694 2.842788 -1.013696 -0.330766 -4.689456
4748 0.1304560694 2.118698 2.842761 -1.013669 -0.330757 -4.689507
4777 0.1304560642 2.118699 2.842802 -1.013653 -0.330760 -4.689479
4782 0.1304560571 2.118700 2.842793 -1.013663 -0.330766 -4.689477
4784 0.1304560461 2.118694 2.842792 -1.013677 -0.330758 -4.689482
4842 0.1304560379 2.118698 2.842795 -1.013669 -0.330765 -4.689496
4901 0.1304560376 2.118693 2.842803 -1.013669 -0.330764 -4.689490
4917 0.1304560374 2.118699 2.842796 -1.013672 -0.330765 -4.689499
5031 0.1304560362 2.118699 2.842801 -1.013672 -0.330766 -4.689491
5119 0.1304560357 2.118699 2.842799 -1.013671 -0.330765 -4.689493
5134 0.1304560345 2.118694 2.842806 -1.013673 -0.330765 -4.689492
5194 0.1304560342 2.118694 2.842801 -1.013674 -0.330765 -4.689493
5392 0.1304560340 2.118694 2.842801 -1.013673 -0.330765 -4.689493
5559 0.1304560339 2.118694 2.842803 -1.013673 -0.330764 -4.689494
7036 0.0292449676 2.118694 4.155634 -1.013674 -0.330764 -4.689494
7093 0.0292449672 2.118694 4.155634 -1.013674 -0.330764 -4.689494
7148 0.0265132498 2.118694 4.160497 -1.013673 -0.330754 -4.689464
7157 0.0041084496 2.118694 4.194636 -1.013672 -0.330764 -4.689402
7414 0.0008491241 2.118694 4.203435 -1.013673 -0.330836 -4.689494
7440 0.0002044235 2.118694 4.205824 -1.013673 -0.330836 -4.689488
7459 0.0001839762 2.118694 4.206016 -1.013675 -0.330691 -4.689420
7704 0.0000649960 2.118694 4.207432 -1.013673 -0.330836 -4.689459
7889 0.0000563479 2.118695 4.207182 -1.013678 -0.330903 -4.689554
7943 0.0000522578 2.118694 4.207277 -1.013674 -0.330869 -4.689457
7979 0.0000517524 2.118694 4.207119 -1.013675 -0.330874 -4.689490
7996 0.0000450107 2.118694 4.207151 -1.013684 -0.330892 -4.689424
8020 0.0000372598 2.118694 4.207127 -1.013676 -0.330961 -4.689433
8106 0.0000364254 2.118695 4.207124 -1.013674 -0.330965 -4.689428
8153 0.0000360002 2.118695 4.207182 -1.013674 -0.330969 -4.689423
8155 0.0000355788 2.118696 4.207194 -1.013681 -0.331033 -4.689424
8188 0.0000334172 2.118695 4.207178 -1.013671 -0.331068 -4.689419
8239 0.0000332044 2.118695 4.207174 -1.013671 -0.331054 -4.689421
8285 0.0000327576 2.118696 4.207199 -1.013665 -0.331032 -4.689444
8298 0.0000327186 2.118695 4.207160 -1.013668 -0.331060 -4.689425
8310 0.0000308648 2.118696 4.207156 -1.013657 -0.331064 -4.689428
8329 0.0000307331 2.118696 4.207103 -1.013654 -0.331058 -4.689424
8349 0.0000297806 2.118697 4.207142 -1.013647 -0.331011 -4.689438
8377 0.0000295870 2.118695 4.207099 -1.013634 -0.330997 -4.689455
8382 0.0000292371 2.118697 4.207101 -1.013642 -0.331030 -4.689441
8390 0.0000287756 2.118695 4.207165 -1.013646 -0.331044 -4.689439
8414 0.0000267489 2.118697 4.207141 -1.013629 -0.331006 -4.689417
8436 0.0000263640 2.118698 4.207155 -1.013629 -0.331045 -4.689430
8441 0.0000251213 2.118698 4.207165 -1.013618 -0.331039 -4.689443
8447 0.0000242687 2.118698 4.207120 -1.013602 -0.331003 -4.689416
8480 0.0000241124 2.118699 4.207117 -1.013604 -0.331015 -4.689416
8486 0.0000240001 2.118698 4.207160 -1.013613 -0.331027 -4.689421
8490 0.0000231821 2.118697 4.207155 -1.013605 -0.331024 -4.689430
8530 0.0000218594 2.118699 4.207120 -1.013576 -0.330994 -4.689440
8531 0.0000216887 2.118696 4.207181 -1.013592 -0.331028 -4.689434
8535 0.0000216510 2.118699 4.207202 -1.013578 -0.330999 -4.689437
8543 0.0000214718 2.118698 4.207162 -1.013577 -0.331019 -4.689454
8548 0.0000186826 2.118699 4.207156 -1.013533 -0.330977 -4.689452
8552 0.0000160281 2.118698 4.207205 -1.013535 -0.331011 -4.689419
8571 0.0000145838 2.118699 4.207137 -1.013526 -0.331013 -4.689420
8573 0.0000106478 2.118700 4.207139 -1.013443 -0.330977 -4.689450
8586 0.0000099728 2.118699 4.207147 -1.013473 -0.330997 -4.689436
8594 0.0000093076 2.118700 4.207224 -1.013447 -0.331033 -4.689454
8597 0.0000091217 2.118700 4.207115 -1.013441 -0.330984 -4.689419
8613 0.0000069786 2.118699 4.207143 -1.013447 -0.331013 -4.689433
8649 0.0000050666 2.118698 4.207166 -1.013414 -0.331024 -4.689449
8688 0.0000049491 2.118697 4.207236 -1.013396 -0.331033 -4.689431
8719 0.0000048318 2.118697 4.207131 -1.013398 -0.331013 -4.689446
8721 0.0000047283 2.118697 4.207197 -1.013411 -0.331011 -4.689429
8725 0.0000046425 2.118697 4.207207 -1.013414 -0.331031 -4.689436
8740 0.0000040901 2.118696 4.207202 -1.013416 -0.331039 -4.689433
8750 0.0000039507 2.118696 4.207161 -1.013426 -0.331050 -4.689427
8766 0.0000026457 2.118694 4.207173 -1.013425 -0.331025 -4.689417
8779 0.0000022130 2.118694 4.207176 -1.013418 -0.331024 -4.689421
8826 0.0000020130 2.118691 4.207141 -1.013400 -0.331020 -4.689430
8882 0.0000016937 2.118692 4.207164 -1.013396 -0.331034 -4.689438
8946 0.0000006955 2.118686 4.207161 -1.013393 -0.331037 -4.689429
8996 0.0000004167 2.118686 4.207177 -1.013396 -0.331041 -4.689421
9056 0.0000003527 2.118687 4.207176 -1.013397 -0.331038 -4.689422
9063 0.0000002505 2.118686 4.207173 -1.013396 -0.331036 -4.689422
9114 0.0000000355 2.118687 4.207167 -1.013394 -0.331035 -4.689418
9367 0.0000000349 2.118688 4.207167 -1.013394 -0.331035 -4.689418
9433 0.0000000248 2.118687 4.207166 -1.013394 -0.331035 -4.689418
9518 0.0000000227 2.118688 4.207167 -1.013393 -0.331036 -4.689418
9519 0.0000000176 2.118687 4.207167 -1.013393 -0.331035 -4.689418
9541 0.0000000164 2.118688 4.207167 -1.013394 -0.331035 -4.689418
9595 0.0000000147 2.118687 4.207167 -1.013394 -0.331035 -4.689418
9605 0.0000000113 2.118689 4.207167 -1.013394 -0.331035 -4.689418
9668 0.0000000105 2.118688 4.207167 -1.013394 -0.331035 -4.689418
9686 0.0000000082 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9724 0.0000000080 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9729 0.0000000077 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9753 0.0000000051 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9767 0.0000000044 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9792 0.0000000028 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9861 0.0000000020 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9889 0.0000000019 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9919 0.0000000017 2.118688 4.207167 -1.013393 -0.331035 -4.689418
9997 0.0000000015 2.118688 4.207167 -1.013393 -0.331035 -4.689418
10000 0.0000000037 2.118688 4.207167 -1.013393 -0.331035 -4.689418
