evaluations raw_y x0 x1 x2 x3 x4
1 11.6311103171 0.049911 4.719983 3.692473 -0.938252 2.775552
4 10.2764348213 -0.821330 1.353080 4.694711 -1.944617 1.810766
5 6.5417327034 -3.062837 4.192409 3.843345 -3.275613 -3.096072
6 4.7457521374 2.335831 2.389252 4.654894 -1.725212 -3.468571
7 2.7909998087 -0.088130 -4.566620 -0.615723 0.543984 -2.940534
23 2.1570719661 -2.373185 2.044100 0.189739 -2.595692 -4.865834
52 1.9708390462 -2.719933 1.502040 1.004173 -2.247981 -5.000000
67 0.4262184085 -1.961413 -0.470377 0.228173 -0.617908 -4.844974
175 0.3030736018 -1.758586 -0.603133 -0.105808 -0.939024 -4.701806
204 0.2716110706 -2.647509 -1.063086 0.811825 -0.326269 -4.131764
224 0.2679122462 -2.638713 -1.030385 0.796908 -0.318593 -4.131764
284 0.2418533745 -2.804549 -0.512154 0.097265 -0.840121 -4.131764
286 0.2400850098 -2.804729 -0.513148 0.114235 -0.852457 -4.147167
287 0.1864428860 -2.294035 -0.655599 -0.034309 -0.514677 -4.077340
337 0.1783295339 -2.294035 -0.702167 -0.034309 -0.509758 -4.086012
365 0.1327107441 -2.595466 -0.281475 0.337090 -0.257405 -4.221598
392 0.1074108692 -2.592201 -0.689026 0.433406 -0.394063 -4.381481
467 0.0705689258 -2.761175 -0.298365 -0.150615 -0.007426 -4.243506
504 0.0696242018 -2.704413 -0.460717 -0.066179 -0.167311 -4.284481
540 0.0440725206 -3.016361 -0.720892 -0.178959 -0.111023 -4.537405
709 0.0167593247 -2.868288 -0.731894 -0.121034 -0.012266 -4.407564
737 0.0152135560 -2.856941 -0.639443 -0.144511 -0.138185 -4.360894
809 0.0089207145 -2.868288 -0.731894 -0.079446 -0.110257 -4.404791
917 0.0088666080 -2.868201 -0.732235 -0.077948 -0.110183 -4.404305
926 0.0060200883 -2.835817 -0.652731 -0.142577 -0.088818 -4.422877
961 0.0059610868 -2.834363 -0.650298 -0.117274 -0.072432 -4.431342
967 0.0052993338 -2.868201 -0.694826 -0.134377 -0.060196 -4.364701
1119 0.0034448936 -2.867244 -0.693905 -0.134456 -0.060495 -4.404987
1127 0.0031727673 -2.867732 -0.666412 -0.153959 -0.068102 -4.413133
1221 0.0027722440 -2.835628 -0.680029 -0.127851 -0.079077 -4.387972
1245 0.0018525501 -2.841514 -0.663898 -0.127814 -0.088225 -4.401908
1253 0.0012578506 -2.871529 -0.678475 -0.132061 -0.078360 -4.403826
1255 0.0010624390 -2.854164 -0.677101 -0.123097 -0.080604 -4.394604
1387 0.0009935840 -2.855325 -0.661695 -0.137001 -0.063089 -4.397399
1406 0.0006592836 -2.852438 -0.669538 -0.126215 -0.079419 -4.394638
1427 0.0005284107 -2.853704 -0.664490 -0.124559 -0.078411 -4.402274
1490 0.0005173383 -2.853817 -0.664543 -0.124736 -0.078247 -4.402244
1539 0.0003241830 -2.856033 -0.663150 -0.124293 -0.072455 -4.398342
1540 0.0003157260 -2.856117 -0.663093 -0.124310 -0.072673 -4.398376
1567 0.0001026897 -2.853467 -0.662159 -0.126854 -0.075241 -4.396625
1758 0.0000918585 -2.850847 -0.663576 -0.128602 -0.074369 -4.395954
1890 0.0000758745 -2.854255 -0.665347 -0.128459 -0.073520 -4.397860
1938 0.0000418516 -2.853185 -0.662585 -0.129044 -0.073228 -4.397335
1981 0.0000408704 -2.853161 -0.662488 -0.128995 -0.073241 -4.397297
1998 0.0000382792 -2.853146 -0.662473 -0.127244 -0.073260 -4.397302
2082 0.0000333342 -2.851512 -0.662519 -0.127461 -0.074379 -4.396709
2114 0.0000234296 -2.851615 -0.662974 -0.127081 -0.074560 -4.397754
2250 0.0000211562 -2.852223 -0.662307 -0.127138 -0.074064 -4.397131
2265 0.0000189361 -2.851728 -0.662719 -0.127127 -0.074730 -4.397509
2304 0.0000157047 -2.852685 -0.663452 -0.127638 -0.074120 -4.397807
2324 0.0000153159 -2.852662 -0.663457 -0.127938 -0.074029 -4.397671
2334 0.0000074117 -2.852128 -0.663585 -0.127517 -0.074492 -4.397543
2341 0.0000067065 -2.852009 -0.662853 -0.127283 -0.074503 -4.397231
2410 0.0000010679 -2.852223 -0.663128 -0.127440 -0.074362 -4.397299
2434 0.0000010549 -2.852193 -0.663283 -0.127454 -0.074400 -4.397197
2503 0.0000010316 -2.852201 -0.663279 -0.127448 -0.074403 -4.397193
2648 0.0000009809 -2.852202 -0.663281 -0.127454 -0.074400 -4.397200
2655 0.0000009160 -2.852233 -0.663122 -0.127431 -0.074411 -4.397287
2661 0.0000009063 -2.852224 -0.663228 -0.127383 -0.074462 -4.397308
2693 0.0000008412 -2.852209 -0.663304 -0.127364 -0.074478 -4.397264
2699 0.0000007444 -2.852294 -0.663247 -0.127353 -0.074442 -4.397240
2774 0.0000006218 -2.852278 -0.663282 -0.127401 -0.074407 -4.397257
2874 0.0000006100 -2.852331 -0.663212 -0.127401 -0.074448 -4.397214
2912 0.0000005906 -2.852330 -0.663211 -0.127402 -0.074448 -4.397214
2917 0.0000003938 -2.852205 -0.663234 -0.127405 -0.074414 -4.397208
2921 0.0000002421 -2.852215 -0.663235 -0.127410 -0.074424 -4.397210
2997 0.0000002315 -2.852243 -0.663227 -0.127419 -0.074413 -4.397237
3105 0.0000001909 -2.852232 -0.663239 -0.127416 -0.074452 -4.397218
3168 0.0000001885 -2.852232 -0.663239 -0.127416 -0.074452 -4.397218
3171 0.0000001877 -2.852231 -0.663240 -0.127416 -0.074452 -4.397218
3174 0.0000001290 -2.852238 -0.663232 -0.127408 -0.074423 -4.397231
3186 0.0000000575 -2.852239 -0.663238 -0.127386 -0.074438 -4.397225
3273 0.0000000571 -2.852239 -0.663237 -0.127386 -0.074437 -4.397225
3301 0.0000000547 -2.852220 -0.663238 -0.127390 -0.074433 -4.397219
3305 0.0000000387 -2.852232 -0.663237 -0.127390 -0.074433 -4.397219
3325 0.0000000381 -2.852232 -0.663237 -0.127390 -0.074434 -4.397219
3346 0.0000000356 -2.852229 -0.663238 -0.127390 -0.074433 -4.397219
3433 0.0000000288 -2.852223 -0.663238 -0.127390 -0.074440 -4.397219
3475 0.0000000240 -2.852225 -0.663238 -0.127390 -0.074440 -4.397219
3544 0.0000000126 -2.852226 -0.663234 -0.127386 -0.074439 -4.397221
3592 0.0000000121 -2.852226 -0.663234 -0.127386 -0.074439 -4.397221
3641 0.0000000107 -2.852225 -0.663234 -0.127388 -0.074439 -4.397220
3669 0.0000000106 -2.852225 -0.663234 -0.127388 -0.074439 -4.397220
3681 0.0000000071 -2.852226 -0.663228 -0.127388 -0.074439 -4.397218
3798 0.0000000051 -2.852227 -0.663233 -0.127386 -0.074438 -4.397218
3862 0.0000000024 -2.852225 -0.663231 -0.127387 -0.074438 -4.397218
3885 0.0000000019 -2.852225 -0.663231 -0.127387 -0.074438 -4.397218
4005 0.0000000014 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4329 0.0000000012 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4333 0.0000000006 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4508 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397217
4747 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
5310 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
