evaluations raw_y x0 x1 x2 x3 x4
1 3.6315363583 3.735338 -4.876317 0.125830 -0.554641 -1.986151
3 2.0171171978 -4.953883 3.408815 -1.021186 -3.259400 -1.486940
10 1.8648809250 4.476749 -3.112870 0.890668 -0.646834 -0.903072
24 1.6075696844 2.038881 -1.940780 -4.827252 -3.740432 -0.057410
34 1.3925738182 -0.496581 -5.000000 -0.771627 -3.814019 -1.169878
56 0.5645498134 2.812728 -2.095736 -0.856177 -3.380224 -0.988954
91 0.4541380482 -3.159967 2.468514 -1.975627 -3.672053 -0.825600
143 0.4298423378 -2.441063 2.691192 -4.134734 -3.033568 -0.897855
154 0.4149622925 4.888353 -3.437436 -3.112689 -2.881935 -0.887693
165 0.3372513707 -1.891423 -1.872432 -5.000000 -3.420474 -0.965220
173 0.3215324951 -0.288440 2.074972 -5.000000 -3.384345 -0.786140
254 0.3210182359 -1.551453 0.348293 -3.128461 -3.679420 -0.819220
258 0.2699057849 -4.374836 0.860267 -3.630593 -3.640424 -0.911254
291 0.1930508938 -1.845168 0.464939 -4.904814 -3.625749 -0.838247
315 0.1697044853 2.229825 -1.798385 -4.916913 -3.503576 -0.927020
326 0.1457832723 1.345991 -0.802106 -3.952738 -3.783755 -0.890632
343 0.1423132359 3.005901 0.325845 -3.814663 -3.554054 -0.895716
350 0.1349719293 -0.819365 0.605854 -4.437437 -3.801523 -0.899474
357 0.1072643389 4.523552 0.306426 -5.000000 -3.733060 -0.924025
362 0.0989778234 3.977724 -0.725640 -4.139702 -3.596903 -0.905184
371 0.0698546257 -0.156667 1.659674 -4.849414 -3.636103 -0.870019
411 0.0595689159 0.781186 1.212002 -5.000000 -3.596339 -0.879323
430 0.0568025067 -1.049626 0.561467 -4.704997 -3.709355 -0.881929
431 0.0492901331 0.511293 1.830420 -5.000000 -3.683413 -0.892737
487 0.0445828874 4.619764 -0.097639 -4.933365 -3.663456 -0.899706
489 0.0410246227 5.000000 1.550179 -4.834886 -3.646514 -0.878623
521 0.0362366187 3.414351 1.528696 -4.969630 -3.679481 -0.892271
