evaluations raw_y x0 x1 x2 x3 x4
4374 0.0028757998 -0.710125 -4.751446 1.414046 -2.367371 1.724089
4404 0.0028447812 -0.707076 -4.759232 1.414534 -2.365588 1.723742
4416 0.0022414316 -0.704294 -4.779063 1.418348 -2.369817 1.738358
4421 0.0020803662 -0.709603 -4.780163 1.411967 -2.361871 1.742964
4494 0.0017915865 -0.709800 -4.789519 1.408848 -2.359984 1.746933
4550 0.0016157670 -0.708970 -4.795970 1.414036 -2.352447 1.749030
4584 0.0016097562 -0.711785 -4.789585 1.411645 -2.356412 1.748820
4776 0.0016033971 -0.712333 -4.786993 1.413099 -2.354684 1.749077
4839 0.0015504846 -0.710666 -4.791335 1.414165 -2.355035 1.748699
4888 0.0015479843 -0.711731 -4.790862 1.413320 -2.354479 1.749651
4914 0.0015395924 -0.712212 -4.790500 1.411746 -2.354063 1.749525
4934 0.0015344756 -0.713903 -4.787614 1.412434 -2.351537 1.748782
5028 0.0015329512 -0.712865 -4.788899 1.416279 -2.351315 1.749419
5052 0.0015181053 -0.712714 -4.789174 1.413011 -2.352648 1.748283
5059 0.0015097396 -0.712947 -4.789596 1.413778 -2.351965 1.749679
5098 0.0015022435 -0.712172 -4.791639 1.415789 -2.351412 1.750351
5113 0.0015007719 -0.711291 -4.792941 1.415995 -2.351798 1.749605
5139 0.0014719341 -0.711185 -4.796229 1.413788 -2.350590 1.750070
5172 0.0014681014 -0.710925 -4.798189 1.414273 -2.349700 1.750270
5184 0.0014052960 -0.710516 -4.801405 1.410805 -2.349740 1.750717
5203 0.0013831857 -0.709377 -4.802091 1.411391 -2.350127 1.749600
5205 0.0013494374 -0.708678 -4.805122 1.413123 -2.348968 1.751958
5232 0.0013400500 -0.709309 -4.804616 1.412678 -2.348177 1.751064
5235 0.0013085298 -0.708007 -4.809157 1.412174 -2.346832 1.751880
5244 0.0013041141 -0.708039 -4.809752 1.412203 -2.347132 1.752366
5249 0.0013037696 -0.708203 -4.808541 1.413025 -2.346985 1.751719
5265 0.0012815319 -0.707639 -4.811450 1.412072 -2.345758 1.751874
5296 0.0012766760 -0.707210 -4.813174 1.412762 -2.345060 1.752659
5342 0.0012676486 -0.706864 -4.813796 1.413130 -2.345122 1.752006
5419 0.0012671621 -0.706455 -4.817165 1.412814 -2.342880 1.752487
5477 0.0012609354 -0.707606 -4.814813 1.411582 -2.344431 1.753382
5509 0.0012594150 -0.707551 -4.815741 1.411174 -2.344200 1.753943
5513 0.0012531207 -0.707535 -4.817229 1.410478 -2.342701 1.753396
5663 0.0012513009 -0.707205 -4.817753 1.410105 -2.343336 1.753495
5746 0.0012510658 -0.707249 -4.817284 1.410119 -2.343124 1.753306
5753 0.0012497240 -0.707740 -4.817425 1.409589 -2.342617 1.753526
5806 0.0012486872 -0.707547 -4.817585 1.409659 -2.342692 1.753446
5923 0.0012478120 -0.707698 -4.817736 1.409956 -2.342589 1.754361
5938 0.0012475357 -0.707221 -4.818222 1.408960 -2.342862 1.753045
5967 0.0012471325 -0.707816 -4.817547 1.409077 -2.342634 1.753729
6040 0.0012471110 -0.708161 -4.817174 1.409014 -2.342508 1.754328
6046 0.0012468124 -0.708120 -4.817809 1.409737 -2.342183 1.754635
6068 0.0012456841 -0.708512 -4.817642 1.408891 -2.341977 1.754773
6076 0.0012455252 -0.708448 -4.817796 1.409725 -2.341619 1.755344
6087 0.0012453121 -0.708321 -4.818147 1.410255 -2.341646 1.755417
6117 0.0012423971 -0.708472 -4.818293 1.410303 -2.341671 1.756378
6177 0.0012414570 -0.708634 -4.818147 1.410471 -2.341706 1.756662
6330 0.0012402965 -0.708914 -4.818092 1.410180 -2.341501 1.756920
6346 0.0012402737 -0.709008 -4.818130 1.410263 -2.341077 1.756911
6360 0.0012385485 -0.709274 -4.818079 1.410495 -2.341223 1.757940
6550 0.0012385382 -0.709340 -4.818040 1.410722 -2.340808 1.757821
6559 0.0012382443 -0.709310 -4.817988 1.410454 -2.341109 1.757710
6560 0.0012351056 -0.709831 -4.818143 1.410586 -2.340522 1.758792
6573 0.0012346037 -0.710054 -4.817661 1.410718 -2.340571 1.759122
6593 0.0012330161 -0.710241 -4.817904 1.410881 -2.340209 1.759639
6615 0.0012329601 -0.710365 -4.817929 1.410686 -2.340150 1.759653
6642 0.0012313871 -0.710852 -4.818048 1.410770 -2.339914 1.760792
6672 0.0012283408 -0.711148 -4.818147 1.410927 -2.339357 1.761339
6679 0.0012261516 -0.711581 -4.817509 1.411336 -2.339082 1.762255
6719 0.0012246593 -0.712275 -4.816903 1.411527 -2.338984 1.763745
6734 0.0012178450 -0.713061 -4.816913 1.411405 -2.338735 1.765123
6764 0.0012174886 -0.713820 -4.816214 1.411287 -2.337999 1.766148
6799 0.0012156075 -0.713555 -4.816143 1.411421 -2.338158 1.765163
6920 0.0012131327 -0.714598 -4.815447 1.410696 -2.337918 1.766254
7059 0.0012131288 -0.714345 -4.816158 1.411059 -2.338036 1.766751
7060 0.0012124592 -0.713996 -4.816233 1.410497 -2.338002 1.765717
7089 0.0012118761 -0.713999 -4.816551 1.411173 -2.337968 1.766560
7123 0.0012111416 -0.714983 -4.815772 1.410308 -2.337548 1.767000
7126 0.0012100508 -0.714611 -4.815977 1.410529 -2.337636 1.766610
7129 0.0012098860 -0.714958 -4.815222 1.410309 -2.337839 1.766885
7157 0.0012075228 -0.715937 -4.814676 1.410486 -2.337326 1.768399
7163 0.0012067042 -0.716008 -4.814946 1.410018 -2.337289 1.768641
7193 0.0012061087 -0.716579 -4.814401 1.409834 -2.336890 1.769518
7198 0.0012037064 -0.717226 -4.813907 1.409758 -2.336728 1.770206
7228 0.0012014338 -0.717425 -4.813885 1.409861 -2.336425 1.770547
7378 0.0012001869 -0.717551 -4.813903 1.409904 -2.336040 1.770587
7415 0.0011997777 -0.717514 -4.814008 1.409732 -2.336094 1.770575
7419 0.0011996928 -0.717604 -4.814095 1.410009 -2.335971 1.770778
7449 0.0011992713 -0.717493 -4.814155 1.410157 -2.335926 1.770770
7505 0.0011991311 -0.717393 -4.814404 1.409827 -2.336111 1.770797
7682 0.0011982833 -0.717431 -4.814558 1.409877 -2.335996 1.770909
7687 0.0011977351 -0.717447 -4.814784 1.409619 -2.335819 1.770851
7717 0.0011973907 -0.717471 -4.814929 1.409524 -2.335702 1.770897
7719 0.0011971481 -0.717534 -4.815011 1.409392 -2.335589 1.770891
7747 0.0011968311 -0.717617 -4.815157 1.409117 -2.335273 1.770845
7772 0.0011961444 -0.717676 -4.815100 1.409011 -2.335423 1.771059
7843 0.0011961207 -0.717828 -4.815019 1.408840 -2.335344 1.771054
7879 0.0011959345 -0.717842 -4.814884 1.408925 -2.335472 1.771218
7881 0.0011953785 -0.717924 -4.814979 1.408560 -2.335377 1.771249
7893 0.0011953249 -0.717889 -4.815120 1.408333 -2.335322 1.771014
7906 0.0011951109 -0.717823 -4.815269 1.408297 -2.335399 1.771134
7931 0.0011949027 -0.717900 -4.815395 1.407851 -2.335307 1.771209
7933 0.0011943589 -0.717922 -4.815357 1.407820 -2.335131 1.771002
7962 0.0011936291 -0.717720 -4.816024 1.407856 -2.335151 1.771104
7981 0.0011925719 -0.717969 -4.816006 1.407273 -2.334899 1.771066
8040 0.0011913397 -0.718339 -4.816214 1.406691 -2.334707 1.771757
8059 0.0011912478 -0.718169 -4.816352 1.407893 -2.334335 1.772015
8061 0.0011907744 -0.718362 -4.816231 1.407152 -2.334226 1.771814
8080 0.0011895307 -0.718742 -4.815869 1.407103 -2.334307 1.772429
8118 0.0011891855 -0.718928 -4.815730 1.406998 -2.334083 1.772530
8126 0.0011887605 -0.719257 -4.815540 1.406758 -2.333950 1.773058
8151 0.0011878086 -0.719299 -4.815699 1.406808 -2.333867 1.773115
8169 0.0011874799 -0.719455 -4.815500 1.406718 -2.333843 1.773284
8178 0.0011871275 -0.719595 -4.815512 1.406660 -2.333838 1.773623
8186 0.0011869227 -0.719675 -4.815526 1.406626 -2.333634 1.773568
8226 0.0011868654 -0.719813 -4.815244 1.406189 -2.333809 1.773648
8333 0.0011867244 -0.719953 -4.815499 1.406168 -2.333230 1.773795
8350 0.0011866071 -0.720067 -4.815458 1.406143 -2.333188 1.774071
8354 0.0011856972 -0.719932 -4.815889 1.406173 -2.333271 1.774231
8442 0.0011846398 -0.719954 -4.816287 1.405888 -2.332976 1.774188
8540 0.0011844371 -0.720039 -4.816314 1.405757 -2.332918 1.774132
8582 0.0011842167 -0.719969 -4.816333 1.405527 -2.332980 1.773993
8668 0.0011840583 -0.720026 -4.816373 1.405435 -2.333091 1.774167
8675 0.0011838636 -0.720078 -4.816279 1.405399 -2.332994 1.774089
8707 0.0011838297 -0.720092 -4.816172 1.405072 -2.333014 1.773896
8731 0.0011837790 -0.720223 -4.816327 1.405105 -2.333069 1.774447
8774 0.0011836729 -0.720253 -4.816280 1.405085 -2.333047 1.774441
8803 0.0011833265 -0.720330 -4.816308 1.404927 -2.332972 1.774518
8804 0.0011832299 -0.720365 -4.816207 1.405092 -2.332940 1.774578
8816 0.0011832283 -0.720360 -4.816128 1.405138 -2.332956 1.774549
8836 0.0011830647 -0.720334 -4.816131 1.405014 -2.332862 1.774292
8840 0.0011830567 -0.720413 -4.815976 1.404895 -2.332949 1.774313
8871 0.0011829745 -0.720403 -4.815986 1.404662 -2.332974 1.774193
8890 0.0011828342 -0.720349 -4.816255 1.404672 -2.332885 1.774291
8893 0.0011826998 -0.720356 -4.816341 1.404544 -2.332878 1.774258
9013 0.0011825944 -0.720370 -4.816307 1.404561 -2.332838 1.774259
9016 0.0011824507 -0.720410 -4.816324 1.404371 -2.332789 1.774266
9024 0.0011822748 -0.721182 -4.816654 1.404555 -2.332191 1.776008
9046 0.0011803071 -0.721189 -4.816996 1.404242 -2.331698 1.776073
9056 0.0011791055 -0.721410 -4.817331 1.404234 -2.331393 1.776649
9067 0.0011786991 -0.721585 -4.818025 1.404033 -2.330886 1.777163
9280 0.0011786077 -0.721674 -4.817885 1.404074 -2.330809 1.777305
9289 0.0011776585 -0.721619 -4.817671 1.402342 -2.331219 1.776183
9305 0.0011759577 -0.721873 -4.817876 1.400596 -2.330987 1.775638
9316 0.0011757924 -0.722088 -4.817712 1.400606 -2.330975 1.776082
9335 0.0011750946 -0.722209 -4.817796 1.399211 -2.330975 1.775541
9356 0.0011736079 -0.722581 -4.817731 1.398511 -2.330691 1.775709
9382 0.0011729397 -0.722592 -4.817730 1.398099 -2.330591 1.775352
9485 0.0011726808 -0.722670 -4.817726 1.397765 -2.330563 1.775303
9498 0.0011723470 -0.722678 -4.817742 1.397443 -2.330580 1.775217
9530 0.0011720786 -0.722784 -4.817767 1.397315 -2.330490 1.775373
9540 0.0011718874 -0.722900 -4.817670 1.397213 -2.330315 1.775242
9556 0.0011713142 -0.723088 -4.817665 1.396690 -2.330390 1.775567
9596 0.0011711803 -0.723206 -4.817599 1.396872 -2.330288 1.775785
9616 0.0011707582 -0.723211 -4.817612 1.396558 -2.330263 1.775654
9620 0.0011706286 -0.723226 -4.817518 1.396853 -2.330223 1.775721
9647 0.0011706001 -0.723260 -4.817366 1.397178 -2.330148 1.775799
9711 0.0011704274 -0.723260 -4.817559 1.396901 -2.330099 1.775815
9771 0.0011702886 -0.723302 -4.817550 1.396835 -2.330063 1.775843
9800 0.0011701106 -0.723332 -4.817454 1.396665 -2.330096 1.775737
9826 0.0011700171 -0.723447 -4.817303 1.396635 -2.330070 1.775754
9829 0.0011699951 -0.723582 -4.817185 1.396022 -2.330063 1.775820
9831 0.0011694548 -0.723536 -4.817161 1.396046 -2.330108 1.775638
9861 0.0011690798 -0.723640 -4.817115 1.395912 -2.330082 1.775666
9871 0.0011689467 -0.723704 -4.817040 1.395732 -2.330056 1.775712
9875 0.0011688009 -0.723793 -4.817209 1.395526 -2.330018 1.775814
9886 0.0011687410 -0.723811 -4.817341 1.395299 -2.329986 1.775896
9960 0.0011682100 -0.723912 -4.817230 1.395108 -2.329924 1.775825
9969 0.0011681904 -0.723926 -4.817094 1.395272 -2.329903 1.775785
9990 0.0011678849 -0.724003 -4.816812 1.395157 -2.329899 1.775694
10000 0.0011790788 -0.723856 -4.816847 1.394701 -2.329905 1.775590
