evaluations raw_y x0 x1 x2 x3 x4
1 40.7776439331 0.172284 -2.364655 -0.836558 0.408046 -2.122763
3 10.8308304101 -3.242932 1.629206 -3.696565 -2.493752 3.686490
52 7.2667076555 -5.000000 -0.558980 -1.305317 -4.735588 2.717698
103 5.9408405645 -2.832004 1.853271 -2.342378 -5.000000 5.000000
133 1.7504277930 -1.309040 -0.579184 -5.000000 -5.000000 4.416544
193 1.5963390550 -1.397598 0.209123 -5.000000 -5.000000 5.000000
223 1.5908343173 -1.582146 0.210133 -4.815266 -4.949366 4.915058
242 1.5663622461 -2.832004 -0.961943 -5.000000 -5.000000 3.608444
263 0.8474088358 -2.785755 -1.139890 -3.784743 -5.000000 4.280404
275 0.8247774593 -2.755520 -0.589756 -4.676237 -4.627458 3.598496
315 0.5444202454 -3.532465 -0.969344 -2.902904 -4.736922 3.872186
654 0.5278640530 -3.352498 -0.644279 -3.607088 -4.782538 3.906300
762 0.4241194965 -3.202321 -0.725560 -3.615552 -4.696084 4.073267
924 0.4045172360 -3.081054 -0.933296 -3.589394 -4.583911 3.744019
2511 0.3518069051 -3.270541 -0.742271 -3.528255 -4.671148 3.741870
3085 0.3430834978 -3.847311 -1.405161 -2.963216 -4.561094 3.570721
3235 0.3168065530 -3.282276 -1.405161 -3.455526 -4.561094 3.570721
3305 0.3118533921 -3.087925 -0.871858 -3.482349 -4.669827 3.614065
3460 0.3094462713 -3.282276 -1.405161 -3.457724 -4.561094 3.570721
3965 0.2852577132 -3.282276 -1.405161 -3.503844 -4.561094 3.570721
5135 0.2801765163 -3.282276 -1.405161 -3.503844 -4.561094 3.561510
6650 0.2652590043 -3.271570 -1.413719 -3.543115 -4.565989 3.600709
7437 0.2639636554 -3.384530 -1.432079 -3.503529 -4.646734 3.644102
8303 0.2305336224 -3.114618 -0.865014 -3.400753 -4.637008 3.586716
10000 0.4269131589 -3.234162 -1.453016 -3.525151 -4.577909 3.605197
