evaluations raw_y x0 x1 x2 x3 x4
1 6.8102063019 -3.642533 4.462357 -1.202225 0.153682 -0.458734
2 5.2004215171 -3.068844 0.411617 -4.667520 0.888253 -1.788244
5 2.0065922902 -0.778183 -2.012604 -2.318166 0.472187 -3.120457
54 0.9823743530 -5.000000 -0.246809 -1.022577 -0.314890 -5.000000
101 0.8578379998 -4.447868 -1.350702 -0.552320 -1.502544 -5.000000
117 0.6035714261 -2.576470 -0.986518 -1.290959 0.004442 -5.000000
140 0.3833595438 -3.667834 -0.323884 -0.088388 -0.153959 -5.000000
218 0.3446044842 -1.779797 -2.839645 -0.288226 -0.681065 -4.364376
243 0.1925318133 -2.260499 -0.948617 -0.288226 -0.612001 -4.364376
352 0.1914569547 -2.533131 -1.554893 -0.065899 0.083389 -4.366385
408 0.1187884773 -3.231368 -0.585493 -0.323326 0.091758 -4.594267
448 0.1111983744 -3.007935 -1.559057 -0.219077 -0.167846 -4.481089
524 0.0628247475 -2.685679 -0.818378 -0.067920 -0.051984 -4.239355
536 0.0449614091 -3.050291 -0.805439 -0.054312 -0.161939 -4.487111
570 0.0376894745 -2.809066 -0.784556 -0.151779 0.004615 -4.353848
599 0.0320912723 -2.766251 -0.459014 -0.067920 -0.033613 -4.375984
620 0.0317630652 -2.809066 -0.784556 -0.151779 -0.072251 -4.503356
724 0.0202012954 -2.741211 -0.617746 -0.067920 -0.033613 -4.369809
749 0.0136026344 -2.779755 -0.617746 -0.066097 -0.077221 -4.392609
774 0.0105821881 -2.832935 -0.658586 -0.092717 -0.109619 -4.428843
824 0.0072793625 -2.832935 -0.683933 -0.115745 -0.052870 -4.391367
844 0.0049199000 -2.821347 -0.630685 -0.120602 -0.066929 -4.406071
869 0.0042696636 -2.850253 -0.647874 -0.130140 -0.061514 -4.381451
1123 0.0041191083 -2.873813 -0.645543 -0.121692 -0.063180 -4.426716
1130 0.0026661088 -2.842627 -0.648476 -0.131750 -0.059669 -4.407030
1157 0.0019004301 -2.877259 -0.660970 -0.128542 -0.060856 -4.403171
1194 0.0014062720 -2.851029 -0.647874 -0.136380 -0.081929 -4.401652
1328 0.0007454395 -2.856892 -0.652945 -0.133345 -0.065864 -4.401122
1378 0.0005599347 -2.856892 -0.651573 -0.133345 -0.068259 -4.401122
1529 0.0005503767 -2.860486 -0.664873 -0.132975 -0.071121 -4.403960
1596 0.0003299203 -2.860059 -0.663013 -0.128986 -0.070510 -4.399180
1643 0.0002386016 -2.854751 -0.662125 -0.133384 -0.072011 -4.397793
1726 0.0001873212 -2.850775 -0.665876 -0.130792 -0.073125 -4.398518
1768 0.0001568604 -2.854751 -0.662125 -0.128193 -0.072011 -4.399570
1820 0.0000414014 -2.853037 -0.661552 -0.128311 -0.073428 -4.398367
2014 0.0000349645 -2.852215 -0.661569 -0.127443 -0.074872 -4.397623
2022 0.0000322920 -2.852857 -0.662465 -0.128698 -0.074240 -4.397265
2039 0.0000216539 -2.852215 -0.663767 -0.128168 -0.074038 -4.397855
2103 0.0000191355 -2.852922 -0.663420 -0.128037 -0.073947 -4.397722
2110 0.0000164962 -2.852550 -0.663129 -0.128294 -0.074583 -4.397261
2137 0.0000073555 -2.852558 -0.663518 -0.127848 -0.074174 -4.397240
2284 0.0000063895 -2.852200 -0.663578 -0.127476 -0.074154 -4.397224
2323 0.0000058883 -2.851952 -0.663172 -0.127340 -0.074287 -4.397191
2330 0.0000050595 -2.852395 -0.663447 -0.127401 -0.074588 -4.397481
2388 0.0000050297 -2.852390 -0.663286 -0.127312 -0.074242 -4.397173
2422 0.0000031315 -2.852222 -0.662894 -0.127236 -0.074416 -4.397276
2469 0.0000022875 -2.852437 -0.663145 -0.127418 -0.074296 -4.397222
2480 0.0000019468 -2.852262 -0.663012 -0.127401 -0.074496 -4.397259
2590 0.0000010452 -2.852297 -0.663144 -0.127488 -0.074404 -4.397217
2669 0.0000007288 -2.852197 -0.663304 -0.127427 -0.074434 -4.397268
2715 0.0000004944 -2.852297 -0.663253 -0.127377 -0.074448 -4.397211
2765 0.0000003666 -2.852251 -0.663261 -0.127376 -0.074422 -4.397211
2856 0.0000002613 -2.852230 -0.663203 -0.127386 -0.074406 -4.397223
2906 0.0000001231 -2.852230 -0.663235 -0.127386 -0.074419 -4.397217
3010 0.0000000700 -2.852227 -0.663230 -0.127403 -0.074428 -4.397218
3156 0.0000000357 -2.852230 -0.663221 -0.127392 -0.074433 -4.397217
3352 0.0000000290 -2.852226 -0.663228 -0.127390 -0.074435 -4.397225
3401 0.0000000176 -2.852222 -0.663236 -0.127388 -0.074439 -4.397218
3469 0.0000000138 -2.852224 -0.663234 -0.127384 -0.074440 -4.397217
3553 0.0000000127 -2.852229 -0.663226 -0.127386 -0.074437 -4.397219
3561 0.0000000121 -2.852225 -0.663229 -0.127391 -0.074435 -4.397217
3586 0.0000000116 -2.852225 -0.663226 -0.127389 -0.074437 -4.397218
3595 0.0000000111 -2.852228 -0.663229 -0.127386 -0.074437 -4.397220
3599 0.0000000071 -2.852225 -0.663230 -0.127386 -0.074436 -4.397218
3629 0.0000000057 -2.852228 -0.663231 -0.127386 -0.074438 -4.397218
3703 0.0000000046 -2.852226 -0.663230 -0.127386 -0.074437 -4.397218
3730 0.0000000045 -2.852225 -0.663231 -0.127387 -0.074437 -4.397217
3752 0.0000000038 -2.852226 -0.663231 -0.127387 -0.074438 -4.397219
3834 0.0000000036 -2.852227 -0.663232 -0.127387 -0.074438 -4.397217
3836 0.0000000014 -2.852225 -0.663231 -0.127387 -0.074438 -4.397218
4014 0.0000000012 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4015 0.0000000011 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4055 0.0000000010 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4139 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4260 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4329 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4837 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
