evaluations raw_y x0 x1 x2 x3 x4
1 16.6721885819 -1.514170 -4.176722 3.129107 0.808467 -3.558991
3 11.7853412997 -3.572878 2.051931 1.276429 -2.823850 -2.012235
6 9.5911797935 -0.479735 -4.120517 -2.503826 0.818984 -4.042784
8 5.4192285373 -2.585541 2.395210 -4.012397 3.223677 1.501050
19 3.5419407735 -2.741187 1.054569 0.456896 1.527015 -0.695343
49 1.7038434677 -1.622451 1.291128 -0.391085 2.955611 3.332640
53 1.2046279707 -1.546924 0.755899 -2.310858 3.840562 2.455598
62 0.9043085958 -1.745182 3.197107 -0.466534 4.887468 2.308601
68 0.7832676245 -1.596173 0.279723 -0.417298 3.613577 1.781246
69 0.3732141389 -1.498543 0.970509 -0.391085 3.879365 2.393644
89 0.2422993430 -1.527474 1.285853 -0.402702 4.130333 1.911227
158 0.2374965641 -1.408780 2.081876 -1.277289 3.596320 2.421891
169 0.1732935945 -1.470468 2.079393 -1.283657 3.917396 2.511690
225 0.1438379022 -1.787907 2.309512 -0.840419 3.954387 2.062116
243 0.1087042045 -1.505640 1.552916 -0.645197 4.226371 1.896770
255 0.1062024096 -1.164281 1.185307 -1.234785 3.900928 2.002133
288 0.0779287122 -1.601458 2.088581 -1.012890 3.366783 1.930073
290 0.0548242789 -1.684704 1.674425 -1.119665 3.935132 1.885353
319 0.0469411294 -1.549814 1.764247 -1.204850 3.740714 1.868347
323 0.0453879462 -1.350040 1.552916 -0.931235 4.264538 2.030859
330 0.0223830529 -1.684704 1.761122 -0.867472 3.935132 1.984217
372 0.0023564123 -1.563672 1.517189 -1.002181 3.779379 1.925509
512 0.0023137839 -1.495870 1.500210 -0.959223 3.885808 2.030632
534 0.0010232109 -1.601551 1.489189 -0.959867 3.883199 1.957994
551 0.0006672851 -1.555349 1.528655 -0.971126 3.856047 2.023226
587 0.0003639236 -1.596495 1.525720 -0.931515 3.807853 1.918658
595 0.0002485574 -1.574564 1.546630 -0.951223 3.863765 1.961472
619 0.0000023889 -1.573766 1.528002 -0.932380 3.852071 1.944111
703 0.0000002633 -1.605688 1.504817 -0.933479 3.820304 1.952636
717 0.0000001895 -1.598908 1.512211 -0.936290 3.815348 1.952619
808 0.0000001827 -1.602143 1.508341 -0.934872 3.815035 1.969101
825 0.0000000896 -1.606525 1.507577 -0.932073 3.807588 1.956329
853 0.0000000328 -1.599578 1.498510 -0.936831 3.815583 1.966019
937 0.0000000084 -1.598678 1.502275 -0.936548 3.810111 1.960330
1108 0.0000000070 -1.602596 1.498666 -0.935502 3.810951 1.960740
1118 0.0000000043 -1.602147 1.501923 -0.936205 3.808930 1.958815
1140 0.0000000020 -1.601274 1.501565 -0.936042 3.808852 1.959502
1191 0.0000000012 -1.601184 1.501138 -0.935845 3.809602 1.959426
1295 0.0000000010 -1.601011 1.501406 -0.936166 3.809691 1.959384
1302 0.0000000008 -1.601283 1.500714 -0.936027 3.809079 1.959683
1320 0.0000000005 -1.600788 1.501519 -0.936523 3.808852 1.959769
1537 0.0000000003 -1.600987 1.501411 -0.936377 3.808886 1.959559
1634 0.0000000002 -1.600949 1.501349 -0.936417 3.808874 1.959707
1997 0.0000000001 -1.600796 1.501595 -0.936531 3.808881 1.959688
10000 0.0000000000 -1.600632 1.501734 -0.936363 3.809556 1.959615
