evaluations raw_y x0 x1 x2 x3 x4
1 8.8226153663 2.759366 4.150200 2.287016 2.284250 -0.201970
2 1.6068290667 -3.205580 4.567659 -2.400550 -2.392825 1.483501
60 0.7075223689 -2.158213 1.723534 1.148015 -4.170032 5.000000
72 0.4835244266 -3.637456 2.459575 2.233290 -3.369343 2.457440
75 0.2095699593 -4.720886 3.111504 2.651201 -3.601590 5.000000
86 0.2086410747 -5.000000 3.844809 1.428266 -4.963214 5.000000
125 0.1695752253 -5.000000 4.816531 1.224647 -4.300837 5.000000
135 0.1678174923 -5.000000 4.440390 1.873408 -4.480207 5.000000
197 0.1525121934 -5.000000 5.000000 1.626440 -3.800469 5.000000
213 0.1028898692 -4.985442 4.159905 1.849117 -3.457613 5.000000
274 0.0894431682 -4.303047 4.159905 1.767347 -2.751226 5.000000
320 0.0585900455 -4.683645 4.327369 1.498003 -2.803557 5.000000
378 0.0522418736 -4.383386 4.368323 1.151834 -2.698845 5.000000
389 0.0259058592 -4.626738 4.423084 0.796258 -2.868654 4.570197
544 0.0118782517 -4.611740 4.345551 0.971401 -2.914768 4.512209
662 0.0116337424 -4.607750 4.345561 0.975103 -2.912150 4.515727
664 0.0063876843 -4.408615 4.280467 0.811748 -2.951981 4.552379
744 0.0058461452 -4.611740 4.203534 0.971401 -2.914768 4.453704
771 0.0029566818 -4.519520 4.195477 0.909884 -2.931263 4.502983
777 0.0029058347 -4.517762 4.202247 0.907055 -2.935788 4.508830
835 0.0016177680 -4.511537 4.208231 0.965944 -2.985090 4.474037
927 0.0014491220 -4.517762 4.224579 0.972827 -2.993696 4.483955
940 0.0013158943 -4.516559 4.229101 0.973035 -2.986824 4.472249
951 0.0012653474 -4.516263 4.229951 0.971392 -2.987516 4.470593
1036 0.0012647490 -4.517294 4.212424 0.961961 -2.989827 4.472759
1039 0.0012399238 -4.495520 4.225321 0.961938 -2.988960 4.475181
1042 0.0011134430 -4.507382 4.209350 0.950170 -3.000865 4.452017
1064 0.0000039724 -4.507748 4.199628 0.937329 -2.993372 4.431321
1076 0.0000029836 -4.534262 4.190714 0.927779 -2.990325 4.430621
1096 0.0000023554 -4.530847 4.196881 0.930191 -3.007983 4.438322
1187 0.0000021694 -4.520504 4.202211 0.928729 -3.006235 4.443322
1203 0.0000019263 -4.531438 4.204044 0.929565 -2.988372 4.441330
1313 0.0000013093 -4.521848 4.198784 0.919176 -2.999343 4.435486
1330 0.0000010726 -4.522781 4.199951 0.923348 -2.999333 4.434258
1394 0.0000005293 -4.521381 4.213941 0.930562 -2.990484 4.443334
1475 0.0000004531 -4.519618 4.212155 0.929247 -2.992809 4.444778
1487 0.0000004523 -4.520638 4.213231 0.929173 -2.991934 4.446055
1504 0.0000004166 -4.519782 4.213396 0.931062 -2.991811 4.446925
1607 0.0000004028 -4.520416 4.212780 0.931676 -2.992595 4.447217
1611 0.0000003934 -4.520857 4.213673 0.929813 -2.992786 4.444079
1670 0.0000002565 -4.520868 4.213571 0.930224 -2.992417 4.445179
1738 0.0000001533 -4.520965 4.213759 0.931668 -2.991602 4.446087
1800 0.0000001471 -4.521042 4.213600 0.931590 -2.991661 4.445901
1840 0.0000001327 -4.521864 4.212850 0.931389 -2.992652 4.445132
1875 0.0000001297 -4.521846 4.212956 0.931419 -2.992571 4.445203
1997 0.0000001162 -4.521512 4.213028 0.931298 -2.992713 4.445490
2018 0.0000000951 -4.521345 4.213406 0.931446 -2.992097 4.445540
2047 0.0000000652 -4.521816 4.212487 0.930961 -2.992526 4.444942
2066 0.0000000520 -4.521493 4.213083 0.931327 -2.992321 4.445484
2200 0.0000000446 -4.521524 4.213002 0.931184 -2.992380 4.445483
2240 0.0000000373 -4.521443 4.212905 0.931161 -2.992380 4.445368
2340 0.0000000262 -4.521485 4.212905 0.931144 -2.992303 4.445358
2417 0.0000000179 -4.521571 4.212863 0.931150 -2.992326 4.445359
2426 0.0000000175 -4.521603 4.212793 0.931112 -2.992397 4.445291
2444 0.0000000074 -4.521584 4.212767 0.931059 -2.992392 4.445293
2592 0.0000000061 -4.521594 4.212754 0.931046 -2.992399 4.445266
2745 0.0000000057 -4.521577 4.212751 0.931053 -2.992410 4.445276
2767 0.0000000045 -4.521572 4.212762 0.931052 -2.992388 4.445276
2779 0.0000000038 -4.521577 4.212760 0.931052 -2.992387 4.445266
2814 0.0000000034 -4.521572 4.212756 0.931050 -2.992394 4.445261
2919 0.0000000024 -4.521575 4.212756 0.931048 -2.992395 4.445263
2997 0.0000000022 -4.521573 4.212758 0.931053 -2.992396 4.445270
3007 0.0000000012 -4.521579 4.212752 0.931048 -2.992396 4.445263
3021 0.0000000007 -4.521579 4.212753 0.931049 -2.992397 4.445265
3146 0.0000000006 -4.521579 4.212753 0.931050 -2.992397 4.445266
3389 0.0000000004 -4.521580 4.212753 0.931052 -2.992398 4.445267
3403 0.0000000003 -4.521580 4.212753 0.931051 -2.992397 4.445266
3572 0.0000000002 -4.521579 4.212753 0.931051 -2.992397 4.445266
3904 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
