evaluations raw_y x0 x1 x2 x3 x4
1 30.3788537719 2.144185 2.986696 -4.227463 2.782259 -4.121638
2 6.2769909960 0.108698 2.182098 -0.731552 1.180143 2.517255
20 4.1584998107 -0.965172 4.651059 -0.389163 4.550497 4.544592
62 3.3639292119 -1.478572 4.441856 -0.119570 5.000000 4.452600
80 2.5509648299 -0.506089 2.757534 -1.616318 5.000000 4.415070
102 2.5218396989 -1.736064 0.430155 -2.889283 5.000000 3.730045
110 1.2480283947 -0.887329 2.918276 -1.381452 4.688991 3.423848
162 0.6334492527 -1.604761 2.213225 -1.302631 4.114492 3.153092
166 0.5420563764 -0.886576 2.056760 -0.996391 4.988530 2.240729
200 0.3598716639 -1.681345 2.323167 -0.606887 4.445923 2.439722
265 0.3540213316 -2.168282 1.369839 -0.504190 3.884729 2.502883
268 0.2391747031 -1.460403 0.813834 -1.320083 3.970806 2.612425
278 0.0522994810 -1.513988 1.633545 -0.777219 3.607758 2.184783
328 0.0294638591 -1.656093 1.670374 -0.777135 3.596338 1.702807
404 0.0263887477 -1.571594 1.606960 -0.965920 4.085534 2.194109
412 0.0067212737 -1.589187 1.560562 -0.855976 3.678249 1.874433
530 0.0021976243 -1.519148 1.501044 -0.951166 3.934828 1.979466
568 0.0005475225 -1.567667 1.515274 -0.958898 3.883458 2.007517
635 0.0004194003 -1.573768 1.515274 -0.957477 3.873972 2.000755
694 0.0002110022 -1.572697 1.490416 -0.968523 3.829005 1.975452
707 0.0000036079 -1.590797 1.504569 -0.921663 3.847409 1.928300
786 0.0000027446 -1.591042 1.516548 -0.943893 3.853065 1.952040
794 0.0000011302 -1.571686 1.487535 -0.953705 3.840658 1.966958
862 0.0000003132 -1.586260 1.492010 -0.944222 3.828866 1.975330
949 0.0000001565 -1.591680 1.495734 -0.940183 3.823464 1.969019
1020 0.0000001249 -1.599815 1.495203 -0.927027 3.822504 1.959212
1065 0.0000001214 -1.597396 1.494446 -0.941929 3.815051 1.968508
1084 0.0000000494 -1.597396 1.503827 -0.935547 3.808781 1.960336
1094 0.0000000322 -1.597955 1.499640 -0.940183 3.810548 1.960447
1149 0.0000000311 -1.602794 1.499911 -0.933849 3.812527 1.959836
1154 0.0000000240 -1.603395 1.495570 -0.932534 3.810218 1.959420
1174 0.0000000104 -1.602316 1.504030 -0.935545 3.808444 1.959514
1246 0.0000000044 -1.600011 1.501015 -0.935909 3.810114 1.960708
1313 0.0000000028 -1.600173 1.500774 -0.936797 3.810499 1.961166
1370 0.0000000019 -1.601501 1.500645 -0.936513 3.809323 1.959662
1439 0.0000000018 -1.601285 1.501387 -0.936127 3.809063 1.959673
1483 0.0000000013 -1.601151 1.501234 -0.936033 3.809437 1.959596
1500 0.0000000011 -1.601015 1.500494 -0.936053 3.809877 1.960325
1515 0.0000000010 -1.601157 1.501194 -0.936077 3.809404 1.959535
1552 0.0000000007 -1.600595 1.501562 -0.936474 3.810128 1.960180
1649 0.0000000004 -1.600782 1.501336 -0.936170 3.809903 1.959817
1745 0.0000000003 -1.601211 1.501209 -0.936247 3.809796 1.959727
1976 0.0000000001 -1.601095 1.501288 -0.936190 3.809867 1.959663
2579 0.0000000000 -1.601021 1.501308 -0.936215 3.809699 1.959675
10000 0.0000000000 -1.601103 1.501259 -0.936279 3.809509 1.959704
