evaluations raw_y x0 x1 x2 x3 x4
2739 0.0000169655 -3.536692 3.236259 -1.616302 4.378914 -0.954285
2770 0.0000145264 -3.538489 3.231351 -1.608524 4.380599 -0.953104
2777 0.0000131061 -3.534357 3.230831 -1.605883 4.385453 -0.954608
2825 0.0000098954 -3.534549 3.229790 -1.611404 4.383849 -0.952965
2859 0.0000075712 -3.535367 3.228689 -1.608322 4.384782 -0.950308
2988 0.0000075186 -3.534258 3.228294 -1.608002 4.384213 -0.952048
2990 0.0000061391 -3.536899 3.227281 -1.607337 4.383778 -0.950008
2996 0.0000048326 -3.533910 3.228390 -1.608367 4.384487 -0.948044
3024 0.0000045238 -3.535347 3.227519 -1.607467 4.384030 -0.947993
3040 0.0000034606 -3.534921 3.226023 -1.608776 4.384638 -0.948233
3106 0.0000023411 -3.535526 3.225438 -1.607959 4.383592 -0.947288
3166 0.0000017258 -3.534656 3.225953 -1.608581 4.383987 -0.947014
3186 0.0000016301 -3.534484 3.225953 -1.608830 4.383921 -0.946815
3187 0.0000008655 -3.534124 3.225135 -1.609051 4.384008 -0.946317
3278 0.0000006654 -3.534389 3.225141 -1.609261 4.383807 -0.945826
3344 0.0000005677 -3.534042 3.224982 -1.609196 4.384029 -0.945770
3388 0.0000005483 -3.534231 3.224995 -1.609222 4.384025 -0.945895
3397 0.0000004836 -3.534492 3.224897 -1.609415 4.383644 -0.945651
3420 0.0000004503 -3.534051 3.224858 -1.609508 4.383842 -0.945393
3500 0.0000004154 -3.534154 3.224953 -1.609426 4.384010 -0.945646
3504 0.0000003080 -3.534391 3.224791 -1.609613 4.383630 -0.945230
3528 0.0000002961 -3.534367 3.224823 -1.609723 4.383776 -0.945238
3597 0.0000002310 -3.534417 3.224645 -1.609693 4.383682 -0.945274
3600 0.0000002302 -3.534618 3.224535 -1.609724 4.383698 -0.945257
3618 0.0000002168 -3.534493 3.224601 -1.609777 4.383671 -0.945207
3627 0.0000002134 -3.534555 3.224516 -1.609677 4.383704 -0.945257
3640 0.0000001689 -3.534637 3.224570 -1.609614 4.383800 -0.945159
3722 0.0000001628 -3.534618 3.224475 -1.609700 4.383797 -0.945205
3746 0.0000001583 -3.534471 3.224527 -1.609793 4.383773 -0.945169
3776 0.0000001304 -3.534507 3.224437 -1.609767 4.383780 -0.945061
3854 0.0000001226 -3.534437 3.224479 -1.609648 4.383785 -0.945129
3879 0.0000001076 -3.534362 3.224500 -1.609637 4.383794 -0.945094
3926 0.0000001027 -3.534463 3.224459 -1.609673 4.383871 -0.945111
3951 0.0000000996 -3.534471 3.224459 -1.609651 4.383830 -0.945114
4000 0.0000000973 -3.534427 3.224463 -1.609636 4.383855 -0.945110
4001 0.0000000964 -3.534442 3.224462 -1.609643 4.383833 -0.945114
4004 0.0000000957 -3.534463 3.224431 -1.609628 4.383870 -0.945128
4026 0.0000000945 -3.534409 3.224463 -1.609655 4.383851 -0.945115
4029 0.0000000885 -3.534417 3.224436 -1.609624 4.383860 -0.945118
4044 0.0000000785 -3.534379 3.224404 -1.609658 4.383870 -0.945116
4064 0.0000000778 -3.534321 3.224406 -1.609622 4.383837 -0.945074
4079 0.0000000719 -3.534379 3.224406 -1.609623 4.383880 -0.945095
4151 0.0000000706 -3.534369 3.224405 -1.609619 4.383860 -0.945083
4159 0.0000000705 -3.534357 3.224384 -1.609636 4.383861 -0.945090
4171 0.0000000703 -3.534376 3.224370 -1.609640 4.383877 -0.945091
4196 0.0000000676 -3.534360 3.224389 -1.609610 4.383872 -0.945088
4232 0.0000000663 -3.534367 3.224399 -1.609609 4.383874 -0.945089
4236 0.0000000639 -3.534364 3.224377 -1.609612 4.383874 -0.945080
4242 0.0000000637 -3.534369 3.224387 -1.609607 4.383870 -0.945080
4289 0.0000000631 -3.534366 3.224388 -1.609606 4.383871 -0.945079
4315 0.0000000629 -3.534373 3.224389 -1.609603 4.383869 -0.945077
4324 0.0000000615 -3.534377 3.224374 -1.609621 4.383882 -0.945076
4349 0.0000000614 -3.534381 3.224380 -1.609612 4.383874 -0.945077
4405 0.0000000613 -3.534383 3.224377 -1.609616 4.383879 -0.945079
4411 0.0000000607 -3.534388 3.224381 -1.609609 4.383873 -0.945074
4439 0.0000000605 -3.534377 3.224375 -1.609620 4.383872 -0.945070
4457 0.0000000602 -3.534388 3.224376 -1.609614 4.383877 -0.945074
4473 0.0000000601 -3.534389 3.224374 -1.609619 4.383873 -0.945069
4507 0.0000000598 -3.534384 3.224378 -1.609619 4.383869 -0.945066
4523 0.0000000595 -3.534389 3.224371 -1.609618 4.383872 -0.945065
4535 0.0000000594 -3.534386 3.224373 -1.609620 4.383873 -0.945067
4550 0.0000000592 -3.534381 3.224371 -1.609626 4.383872 -0.945065
4564 0.0000000590 -3.534382 3.224372 -1.609621 4.383872 -0.945064
4594 0.0000000588 -3.534381 3.224370 -1.609626 4.383872 -0.945063
4608 0.0000000580 -3.534382 3.224369 -1.609622 4.383870 -0.945060
4652 0.0000000577 -3.534379 3.224368 -1.609621 4.383871 -0.945060
4692 0.0000000575 -3.534376 3.224368 -1.609623 4.383870 -0.945058
4720 0.0000000573 -3.534381 3.224366 -1.609622 4.383871 -0.945059
4740 0.0000000570 -3.534380 3.224365 -1.609622 4.383872 -0.945059
4749 0.0000000568 -3.534382 3.224364 -1.609622 4.383871 -0.945057
4842 0.0000000566 -3.534386 3.224367 -1.609622 4.383870 -0.945055
4864 0.0000000564 -3.534383 3.224366 -1.609623 4.383869 -0.945054
4883 0.0000000563 -3.534382 3.224364 -1.609624 4.383871 -0.945056
4921 0.0000000562 -3.534379 3.224364 -1.609624 4.383870 -0.945055
4922 0.0000000561 -3.534383 3.224365 -1.609624 4.383870 -0.945054
4982 0.0000000560 -3.534386 3.224365 -1.609625 4.383869 -0.945052
5065 0.0000000558 -3.534387 3.224365 -1.609625 4.383868 -0.945050
5150 0.0000000557 -3.534386 3.224365 -1.609625 4.383868 -0.945050
5200 0.0000000556 -3.534387 3.224365 -1.609625 4.383867 -0.945048
5247 0.0000000555 -3.534386 3.224366 -1.609626 4.383867 -0.945048
5327 0.0000000554 -3.534387 3.224367 -1.609627 4.383866 -0.945046
5433 0.0000000553 -3.534387 3.224366 -1.609628 4.383866 -0.945046
5624 0.0000000552 -3.534388 3.224365 -1.609628 4.383867 -0.945045
6123 0.0000000551 -3.534387 3.224365 -1.609629 4.383866 -0.945044
6561 0.0000000550 -3.534386 3.224364 -1.609629 4.383866 -0.945044
7708 0.0000000549 -3.534384 3.224362 -1.609629 4.383866 -0.945044
8020 0.0000000546 -3.534386 3.224362 -1.609631 4.383866 -0.945042
8035 0.0000000545 -3.534387 3.224362 -1.609632 4.383867 -0.945042
8048 0.0000000544 -3.534387 3.224362 -1.609632 4.383867 -0.945041
8062 0.0000000542 -3.534387 3.224361 -1.609632 4.383867 -0.945041
8158 0.0000000541 -3.534387 3.224361 -1.609633 4.383867 -0.945040
8538 0.0000000536 -3.534391 3.224366 -1.609656 4.383867 -0.945039
8540 0.0000000523 -3.534392 3.224367 -1.609664 4.383867 -0.945039
8552 0.0000000522 -3.534392 3.224368 -1.609665 4.383867 -0.945039
8556 0.0000000520 -3.534393 3.224368 -1.609667 4.383868 -0.945038
8559 0.0000000518 -3.534394 3.224369 -1.609673 4.383868 -0.945038
8567 0.0000000515 -3.534394 3.224368 -1.609673 4.383867 -0.945038
8573 0.0000000514 -3.534394 3.224368 -1.609674 4.383867 -0.945038
8589 0.0000000513 -3.534394 3.224368 -1.609673 4.383867 -0.945038
8604 0.0000000512 -3.534394 3.224368 -1.609674 4.383867 -0.945037
8747 0.0000000511 -3.534394 3.224368 -1.609674 4.383868 -0.945037
8928 0.0000000446 -3.534392 3.224365 -1.609685 4.383863 -0.945023
8938 0.0000000445 -3.534392 3.224365 -1.609685 4.383863 -0.945022
8943 0.0000000433 -3.534392 3.224365 -1.609688 4.383863 -0.945019
8948 0.0000000421 -3.534392 3.224365 -1.609690 4.383861 -0.945016
8951 0.0000000418 -3.534391 3.224363 -1.609687 4.383860 -0.945019
8953 0.0000000409 -3.534392 3.224364 -1.609690 4.383860 -0.945016
8956 0.0000000395 -3.534390 3.224361 -1.609692 4.383856 -0.945016
8961 0.0000000392 -3.534391 3.224361 -1.609690 4.383857 -0.945017
8972 0.0000000388 -3.534390 3.224360 -1.609693 4.383857 -0.945015
8992 0.0000000385 -3.534390 3.224359 -1.609695 4.383857 -0.945014
8996 0.0000000383 -3.534390 3.224359 -1.609694 4.383857 -0.945014
9008 0.0000000381 -3.534390 3.224359 -1.609694 4.383857 -0.945014
9026 0.0000000379 -3.534389 3.224358 -1.609694 4.383856 -0.945014
9049 0.0000000378 -3.534390 3.224358 -1.609695 4.383856 -0.945014
9096 0.0000000377 -3.534389 3.224357 -1.609695 4.383856 -0.945014
10000 0.0000000376 -3.534390 3.224357 -1.609695 4.383856 -0.945014
