evaluations raw_y x0 x1 x2 x3 x4
1 7.7296926053 1.150331 -0.952217 3.644198 0.885176 -2.346660
2 6.6887033938 3.328576 0.198703 -3.829472 -3.615411 3.555181
4 4.0460057107 -1.995214 0.877587 -0.031185 -4.702226 -2.412801
10 2.8678149015 -3.241309 0.101054 4.754355 1.888936 2.525353
12 1.8444529347 -3.907598 1.120000 1.369052 -2.388141 -0.769318
20 1.7797000641 -1.135748 -0.856003 3.037191 -2.533539 2.220965
30 0.5606007090 -2.505817 1.798960 1.155535 -3.447983 3.537086
70 0.5605316287 -2.495246 1.798960 1.147937 -3.477072 3.537086
72 0.2956206528 -4.726337 4.780262 1.246514 -5.000000 3.113484
100 0.2699204953 -2.784160 2.997340 1.531893 -2.853634 4.633244
127 0.1909220424 -5.000000 5.000000 0.855527 -4.329215 4.175637
140 0.1760627157 -3.367888 3.322898 1.531893 -3.468221 4.633244
157 0.1024158118 -4.437325 4.645549 2.061017 -3.290524 5.000000
182 0.0835935604 -4.156717 5.000000 1.211143 -2.463914 4.787986
225 0.0355877477 -4.310344 4.287043 0.797451 -2.927201 4.749060
285 0.0303997241 -4.310344 4.287043 1.288770 -2.927201 4.749060
337 0.0271122106 -4.423317 4.253024 0.997111 -3.111650 4.712253
386 0.0155741912 -4.534616 4.035997 1.072723 -2.836796 4.406533
407 0.0083890199 -4.460039 4.255002 0.781388 -3.068523 4.470918
578 0.0046169973 -4.537749 4.222912 1.010355 -2.935929 4.444585
661 0.0038178658 -4.478881 4.184383 0.992266 -2.997352 4.480791
702 0.0033440596 -4.524780 4.163438 0.898480 -2.950356 4.426188
721 0.0020910215 -4.550088 4.233039 0.986323 -2.997352 4.473219
770 0.0019714043 -4.513720 4.244185 0.933863 -2.955508 4.470413
830 0.0014131854 -4.505632 4.230223 0.928304 -2.955508 4.472011
858 0.0000059370 -4.491717 4.223033 0.898476 -3.006982 4.444585
864 0.0000053992 -4.524891 4.220371 0.930803 -3.002375 4.409388
913 0.0000044508 -4.541631 4.193493 0.941137 -3.010605 4.424411
917 0.0000032071 -4.517548 4.215500 0.929119 -2.987284 4.467883
1057 0.0000010471 -4.517548 4.215500 0.929119 -2.987284 4.445006
1117 0.0000009925 -4.518457 4.215500 0.929119 -2.987284 4.445006
1177 0.0000007035 -4.518457 4.215500 0.929119 -2.990011 4.445006
1337 0.0000005077 -4.521768 4.215735 0.933142 -2.990011 4.448916
1638 0.0000002396 -4.521979 4.210334 0.928352 -2.993734 4.442628
1954 0.0000001797 -4.521936 4.210930 0.930105 -2.993318 4.444013
2089 0.0000001788 -4.521654 4.211412 0.929944 -2.992899 4.444430
2094 0.0000001774 -4.521936 4.210930 0.929641 -2.993318 4.444013
2111 0.0000001589 -4.521720 4.212370 0.930124 -2.992575 4.444222
2163 0.0000000858 -4.521770 4.212870 0.931305 -2.992135 4.445433
2263 0.0000000649 -4.521770 4.212870 0.931305 -2.992310 4.445433
2391 0.0000000441 -4.521730 4.212567 0.931000 -2.992552 4.445125
2472 0.0000000261 -4.521619 4.212658 0.931021 -2.992429 4.445275
2512 0.0000000256 -4.521619 4.212658 0.931032 -2.992429 4.445275
2721 0.0000000197 -4.521630 4.212668 0.931048 -2.992441 4.445205
2749 0.0000000140 -4.521606 4.212774 0.931104 -2.992397 4.445313
2869 0.0000000108 -4.521579 4.212817 0.931104 -2.992369 4.445335
2961 0.0000000088 -4.521581 4.212773 0.931086 -2.992402 4.445289
3000 0.0000000053 -4.521563 4.212792 0.931073 -2.992382 4.445295
3061 0.0000000043 -4.521577 4.212771 0.931075 -2.992388 4.445287
3209 0.0000000039 -4.521570 4.212780 0.931071 -2.992387 4.445286
3218 0.0000000037 -4.521574 4.212744 0.931041 -2.992402 4.445259
3252 0.0000000022 -4.521581 4.212748 0.931048 -2.992398 4.445267
3317 0.0000000016 -4.521581 4.212749 0.931047 -2.992400 4.445265
3529 0.0000000014 -4.521580 4.212752 0.931047 -2.992398 4.445265
3600 0.0000000012 -4.521580 4.212754 0.931053 -2.992397 4.445270
3681 0.0000000009 -4.521580 4.212755 0.931052 -2.992396 4.445268
3792 0.0000000008 -4.521580 4.212753 0.931050 -2.992397 4.445267
3802 0.0000000007 -4.521580 4.212753 0.931050 -2.992396 4.445265
3823 0.0000000004 -4.521580 4.212752 0.931051 -2.992398 4.445266
3961 0.0000000003 -4.521579 4.212753 0.931051 -2.992398 4.445266
3982 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
4306 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
