evaluations raw_y x0 x1 x2 x3 x4
4213 0.0000000498 1.379062 2.595889 -3.594090 -2.082610 -3.598776
4567 0.0000000284 1.379063 2.595888 -3.594089 -2.082609 -3.598774
4712 0.0000000267 1.379061 2.595888 -3.594089 -2.082611 -3.598773
4716 0.0000000184 1.379063 2.595889 -3.594089 -2.082611 -3.598774
5036 0.0000000166 1.379063 2.595889 -3.594089 -2.082610 -3.598774
5174 0.0000000117 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5413 0.0000000116 1.379063 2.595889 -3.594089 -2.082610 -3.598774
5501 0.0000000106 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5616 0.0000000079 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5619 0.0000000038 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5712 0.0000000029 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6189 0.0000000024 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6239 0.0000000021 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6264 0.0000000019 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6314 0.0000000013 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6566 0.0000000011 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6818 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6966 0.0000000009 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7045 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7141 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7228 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7323 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7617 0.0000000002 1.379063 2.595889 -3.594089 -2.082610 -3.598775
7892 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
