evaluations raw_y x0 x1 x2 x3 x4
1 129.7162996486 -2.486848 -1.168103 -0.131024 -4.569101 1.402879
3 71.2423291109 0.990317 -4.167969 1.262582 4.080955 0.421509
4 23.1309170600 -1.536685 -0.107943 -2.272263 -0.198044 3.722760
18 16.9335355454 4.955502 -1.792308 -4.287487 -0.004180 1.619411
68 16.1919771241 3.898488 -1.353040 -4.287487 -0.004180 1.912040
92 13.8894309699 2.635696 -0.941639 -5.000000 1.277622 -0.175827
97 12.6689670794 1.142817 -1.980481 -5.000000 3.277413 1.853572
108 8.4551966562 1.883326 0.830704 -3.971666 -1.240903 3.421792
118 7.5157770947 3.898488 -1.353040 -4.287487 -0.004180 1.562945
156 4.1142603887 2.275632 -3.349783 -4.417255 2.605621 2.140730
231 4.0170323582 2.275632 -3.223067 -4.417255 2.914152 2.140730
431 3.0618594906 2.275632 -3.223067 -5.000000 3.405041 2.140730
591 2.2371314961 2.353122 -2.976077 -5.000000 2.738201 2.159822
735 1.8843229809 2.418551 -3.154893 -4.905599 2.757223 2.082850
821 1.3990988292 2.184327 -3.055427 -4.776371 3.047426 1.617710
934 1.2332727991 2.427931 -3.169038 -4.906157 2.591164 2.159449
988 1.0981135384 2.387345 -3.044966 -4.749044 2.905088 1.868053
1006 0.9845635534 2.379946 -3.223067 -5.000000 2.797797 2.103046
1010 0.6835708692 2.462522 -3.085698 -4.887788 2.561544 2.082850
1314 0.5466915300 2.361144 -3.101093 -4.960441 2.737280 2.059962
1416 0.5316504880 2.423426 -3.035526 -4.886660 2.639973 2.058461
1459 0.4304560167 2.411956 -3.128782 -4.906157 2.530584 2.054952
1534 0.3499231694 2.411956 -3.126068 -4.906157 2.532644 2.054952
1609 0.3416493480 2.404491 -3.117031 -4.914885 2.532644 2.054952
1879 0.3405344261 2.377956 -3.062555 -4.919365 2.628837 2.009396
1929 0.2472064856 2.377956 -3.062555 -4.919365 2.626618 2.005872
2258 0.2447032593 2.374699 -3.077894 -4.917114 2.627277 2.005227
2354 0.2146526574 2.377956 -3.064985 -4.919365 2.626618 2.005872
2496 0.2043901048 2.377861 -3.082387 -4.918228 2.631171 2.008983
2765 0.1726121522 2.377568 -3.081152 -4.910204 2.631056 2.007201
2896 0.1706875182 2.377861 -3.082301 -4.911139 2.631171 2.008983
3028 0.1690294915 2.374851 -3.080853 -4.917022 2.629131 2.007825
3103 0.1660091245 2.374851 -3.084451 -4.913858 2.629131 2.010050
3115 0.1566908603 2.374886 -3.082394 -4.910204 2.627892 2.009555
3171 0.1544654717 2.375153 -3.082301 -4.911139 2.629011 2.008335
3221 0.1532201556 2.375204 -3.082301 -4.910647 2.629239 2.008335
3243 0.1523296814 2.376015 -3.083071 -4.909433 2.629475 2.007885
3299 0.1381481413 2.375157 -3.085883 -4.908695 2.630532 2.006960
3454 0.1340970062 2.375462 -3.085878 -4.909235 2.630392 2.008172
3501 0.1336271917 2.375042 -3.086279 -4.908214 2.629792 2.008433
3502 0.1330938914 2.375447 -3.085771 -4.908913 2.630413 2.007653
3507 0.1303707800 2.375204 -3.086751 -4.908057 2.630209 2.008114
