evaluations raw_y x0 x1 x2 x3 x4
1 1.9255027113 -0.877828 -3.696297 -4.877705 4.402073 3.754617
6 1.7338859693 1.943171 -2.100479 -4.309979 -2.350110 2.336344
18 0.9287763126 -0.905865 -4.258607 -4.632306 -0.615279 -3.398756
80 0.6597564503 0.132651 -2.696272 -5.000000 1.023623 -1.507010
90 0.3552335613 -0.618633 -5.000000 -5.000000 0.419555 -0.668455
104 0.0244622301 2.225918 -1.418912 -5.000000 1.258504 0.674424
156 0.0235160724 1.381318 -1.912503 -5.000000 1.716955 1.326314
227 0.0210495878 1.381318 -1.912503 -5.000000 1.914647 0.421387
244 0.0157532812 -0.601007 -2.282104 -5.000000 1.436289 3.285269
267 0.0093186768 -0.060607 -2.294894 -4.884613 1.366114 1.104220
337 0.0070993163 -0.440795 -2.696272 -4.859247 1.493570 1.251735
428 0.0058227692 -0.439463 -2.811789 -5.000000 0.803664 0.772822
547 0.0047132789 -0.580975 -2.789832 -4.886151 0.999277 1.024444
565 0.0041446877 -0.667022 -2.675792 -4.832709 1.183936 1.129783
692 0.0037457857 -0.792149 -2.718681 -4.907035 1.173073 0.799480
774 0.0034859322 -0.722253 -2.661326 -4.821891 1.058362 0.701791
801 0.0030755255 -0.764375 -2.689805 -4.814991 1.084274 0.497318
840 0.0024037336 -0.638960 -2.674574 -4.811085 0.957764 0.155025
847 0.0021882431 -0.671218 -2.708465 -4.816967 0.922752 0.404985
923 0.0021689524 -0.640695 -2.781084 -4.827194 0.863761 0.335140
942 0.0018401246 -0.729089 -2.735175 -4.824209 0.899644 0.366656
968 0.0014400740 -0.738115 -2.812227 -4.837135 0.845985 0.295757
971 0.0013397481 -0.741105 -2.706611 -4.833981 0.818446 0.194252
1033 0.0012589934 -0.783467 -2.781084 -4.857422 0.806107 0.238680
1050 0.0004364223 -0.761390 -2.790994 -4.846940 0.822306 0.115855
1097 0.0004055469 -0.748035 -2.798452 -4.854635 0.818446 0.084253
1219 0.0004017245 -0.733640 -2.788925 -4.843099 0.816049 0.081910
1271 0.0003922703 -0.748150 -2.800289 -4.849302 0.830281 0.086392
1285 0.0002809996 -0.743523 -2.810955 -4.838488 0.803786 0.081169
1314 0.0002786787 -0.780203 -2.793236 -4.840216 0.805985 0.108589
1334 0.0002681734 -0.766964 -2.794912 -4.835025 0.819731 0.087458
1392 0.0002234191 -0.779594 -2.797129 -4.833765 0.806653 0.079621
1400 0.0002185903 -0.766706 -2.825958 -4.845418 0.796703 0.082391
1417 0.0001317586 -0.776184 -2.835797 -4.833969 0.801888 0.081104
1434 0.0001187036 -0.786803 -2.818595 -4.831319 0.797122 0.082391
1513 0.0000708197 -0.798494 -2.831088 -4.827550 0.800882 0.083771
1536 0.0000391104 -0.799154 -2.831038 -4.819276 0.792568 0.085019
1634 0.0000199499 -0.805458 -2.837925 -4.818706 0.792284 0.080947
1743 0.0000190250 -0.802816 -2.837900 -4.817108 0.794484 0.081528
1754 0.0000134650 -0.804708 -2.836980 -4.814153 0.796165 0.079313
1847 0.0000133051 -0.804124 -2.836253 -4.815766 0.794685 0.079972
1856 0.0000113836 -0.803942 -2.835719 -4.814462 0.794768 0.078909
1859 0.0000075041 -0.804966 -2.835945 -4.813007 0.794114 0.078358
1920 0.0000070315 -0.805330 -2.835716 -4.811571 0.794249 0.078167
1989 0.0000055659 -0.804609 -2.836822 -4.811772 0.793808 0.077767
2033 0.0000037606 -0.805086 -2.835643 -4.810700 0.792772 0.077348
2070 0.0000032980 -0.805655 -2.836014 -4.811585 0.791804 0.078244
2115 0.0000025159 -0.804870 -2.836764 -4.811350 0.792176 0.077221
2212 0.0000018428 -0.805779 -2.836811 -4.810949 0.791110 0.077593
2257 0.0000016344 -0.805061 -2.837246 -4.811202 0.791617 0.076600
2269 0.0000011362 -0.805407 -2.838326 -4.810678 0.791917 0.077061
2280 0.0000009798 -0.805413 -2.837258 -4.810649 0.791245 0.076951
2334 0.0000007946 -0.805152 -2.837983 -4.810692 0.791482 0.076875
2384 0.0000005664 -0.805431 -2.838091 -4.810656 0.791123 0.076901
2435 0.0000005376 -0.805447 -2.838215 -4.810890 0.791203 0.076784
2440 0.0000005287 -0.805206 -2.838479 -4.810902 0.791231 0.076725
2446 0.0000004347 -0.805627 -2.838542 -4.810899 0.791401 0.076627
2469 0.0000003766 -0.805498 -2.838349 -4.810795 0.791153 0.076687
2498 0.0000003296 -0.805479 -2.838537 -4.810789 0.791160 0.076697
2513 0.0000002278 -0.805570 -2.838703 -4.810715 0.791150 0.076624
2564 0.0000001818 -0.805769 -2.838544 -4.810604 0.791279 0.076478
2623 0.0000001726 -0.805723 -2.838609 -4.810644 0.791239 0.076565
2634 0.0000001677 -0.805612 -2.838580 -4.810606 0.791206 0.076547
2711 0.0000001518 -0.805599 -2.838680 -4.810527 0.791248 0.076567
2719 0.0000001185 -0.805755 -2.838536 -4.810578 0.791158 0.076479
2724 0.0000001039 -0.805659 -2.838657 -4.810529 0.791196 0.076507
2798 0.0000000955 -0.805692 -2.838612 -4.810490 0.791172 0.076570
2806 0.0000000885 -0.805715 -2.838618 -4.810510 0.791196 0.076505
2828 0.0000000779 -0.805709 -2.838604 -4.810507 0.791150 0.076521
2842 0.0000000753 -0.805707 -2.838625 -4.810493 0.791175 0.076520
2868 0.0000000590 -0.805707 -2.838700 -4.810493 0.791166 0.076481
2869 0.0000000564 -0.805716 -2.838682 -4.810492 0.791168 0.076479
2962 0.0000000532 -0.805746 -2.838661 -4.810524 0.791151 0.076472
3024 0.0000000437 -0.805753 -2.838643 -4.810515 0.791131 0.076467
3073 0.0000000425 -0.805780 -2.838673 -4.810524 0.791129 0.076491
