evaluations raw_y x0 x1 x2 x3 x4
3152 0.0000587430 4.876740 0.129531 -4.975761 -3.678664 -0.884747
3260 0.0000463870 4.874087 0.131378 -4.975319 -3.677694 -0.884674
3264 0.0000459806 4.877833 0.127730 -4.973587 -3.677221 -0.884835
3303 0.0000317955 4.877537 0.128119 -4.974188 -3.677609 -0.884825
3308 0.0000157625 4.877330 0.127487 -4.974693 -3.677838 -0.884691
3431 0.0000078180 4.875710 0.128901 -4.973560 -3.677880 -0.884633
3605 0.0000048739 4.876719 0.128461 -4.973170 -3.678069 -0.884654
3612 0.0000040433 4.876765 0.128877 -4.973562 -3.677994 -0.884672
3754 0.0000036186 4.875845 0.128766 -4.973596 -3.678098 -0.884654
3804 0.0000019639 4.876640 0.128693 -4.973745 -3.678067 -0.884661
3851 0.0000016819 4.876640 0.128724 -4.973841 -3.678009 -0.884661
3871 0.0000016020 4.877327 0.128315 -4.973700 -3.678000 -0.884660
3930 0.0000013082 4.876914 0.128426 -4.973686 -3.677971 -0.884658
3951 0.0000012845 4.876895 0.128332 -4.973666 -3.677971 -0.884658
4013 0.0000010239 4.876906 0.128421 -4.973761 -3.677989 -0.884657
4079 0.0000007877 4.876814 0.128347 -4.973594 -3.678037 -0.884655
4107 0.0000007478 4.876901 0.128387 -4.973625 -3.678022 -0.884659
4132 0.0000004581 4.876828 0.128572 -4.973625 -3.678010 -0.884655
4303 0.0000003527 4.876462 0.128535 -4.973665 -3.678006 -0.884655
4515 0.0000003014 4.876748 0.128517 -4.973685 -3.678009 -0.884654
4523 0.0000001976 4.876706 0.128340 -4.973666 -3.678021 -0.884656
4819 0.0000000995 4.876748 0.128394 -4.973676 -3.678014 -0.884655
4825 0.0000000981 4.876700 0.128471 -4.973684 -3.678016 -0.884655
4875 0.0000000816 4.876668 0.128416 -4.973666 -3.678014 -0.884656
5096 0.0000000464 4.876657 0.128411 -4.973662 -3.678016 -0.884656
5514 0.0000000355 4.876752 0.128406 -4.973671 -3.678016 -0.884656
5547 0.0000000335 4.876743 0.128404 -4.973670 -3.678015 -0.884655
5552 0.0000000311 4.876742 0.128406 -4.973670 -3.678016 -0.884656
5557 0.0000000214 4.876740 0.128433 -4.973665 -3.678014 -0.884656
5611 0.0000000121 4.876733 0.128450 -4.973666 -3.678016 -0.884656
5701 0.0000000102 4.876713 0.128433 -4.973666 -3.678015 -0.884656
5752 0.0000000100 4.876738 0.128423 -4.973669 -3.678016 -0.884656
5801 0.0000000069 4.876738 0.128428 -4.973667 -3.678016 -0.884656
5909 0.0000000068 4.876738 0.128428 -4.973668 -3.678016 -0.884656
5965 0.0000000055 4.876743 0.128433 -4.973669 -3.678016 -0.884656
6024 0.0000000048 4.876733 0.128431 -4.973667 -3.678015 -0.884656
6136 0.0000000033 4.876738 0.128434 -4.973668 -3.678015 -0.884656
6152 0.0000000028 4.876738 0.128432 -4.973668 -3.678016 -0.884656
6251 0.0000000019 4.876736 0.128434 -4.973669 -3.678016 -0.884656
6302 0.0000000014 4.876738 0.128437 -4.973668 -3.678015 -0.884656
6701 0.0000000013 4.876738 0.128437 -4.973668 -3.678015 -0.884656
6710 0.0000000011 4.876734 0.128438 -4.973668 -3.678015 -0.884656
6754 0.0000000007 4.876738 0.128436 -4.973668 -3.678015 -0.884656
6868 0.0000000006 4.876738 0.128436 -4.973668 -3.678015 -0.884656
7111 0.0000000005 4.876737 0.128436 -4.973668 -3.678015 -0.884656
7402 0.0000000003 4.876737 0.128436 -4.973668 -3.678015 -0.884656
8082 0.0000000002 4.876736 0.128436 -4.973668 -3.678015 -0.884656
9063 0.0000000001 4.876737 0.128436 -4.973668 -3.678015 -0.884656
10000 0.0000000006 4.876737 0.128436 -4.973668 -3.678015 -0.884656
