evaluations raw_y x0 x1 x2 x3 x4
3479 0.0000000139 -2.042132 4.457099 -0.558153 4.485560 2.495012
3480 0.0000000132 -2.042130 4.457100 -0.558153 4.485557 2.495012
3489 0.0000000116 -2.042131 4.457100 -0.558153 4.485555 2.495014
3543 0.0000000099 -2.042131 4.457100 -0.558151 4.485557 2.495015
3559 0.0000000098 -2.042131 4.457099 -0.558151 4.485558 2.495015
3569 0.0000000086 -2.042130 4.457101 -0.558150 4.485556 2.495014
3580 0.0000000069 -2.042134 4.457101 -0.558148 4.485556 2.495016
3618 0.0000000066 -2.042132 4.457098 -0.558149 4.485557 2.495017
3697 0.0000000064 -2.042133 4.457099 -0.558149 4.485555 2.495016
3703 0.0000000054 -2.042132 4.457100 -0.558148 4.485554 2.495015
3750 0.0000000035 -2.042132 4.457099 -0.558147 4.485555 2.495016
3773 0.0000000031 -2.042132 4.457099 -0.558147 4.485554 2.495016
3906 0.0000000026 -2.042132 4.457099 -0.558147 4.485554 2.495017
3999 0.0000000025 -2.042132 4.457099 -0.558146 4.485555 2.495016
4006 0.0000000016 -2.042133 4.457099 -0.558146 4.485554 2.495017
4144 0.0000000014 -2.042133 4.457098 -0.558146 4.485554 2.495017
4235 0.0000000012 -2.042132 4.457098 -0.558146 4.485554 2.495017
4242 0.0000000009 -2.042133 4.457098 -0.558146 4.485554 2.495017
4358 0.0000000007 -2.042133 4.457099 -0.558146 4.485554 2.495017
4425 0.0000000005 -2.042133 4.457099 -0.558146 4.485554 2.495017
4515 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
4663 0.0000000003 -2.042133 4.457098 -0.558146 4.485554 2.495017
5068 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
5365 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
