evaluations raw_y x0 x1 x2 x3 x4
1 4.8406359362 2.487165 4.888791 0.207781 0.614255 3.007796
2 3.0586008518 4.942045 0.469754 -0.010288 -1.042130 0.411962
10 2.3855937103 -0.070818 0.597621 -4.772232 -3.868104 -2.106482
17 2.1580105745 1.760384 -3.881732 -2.472351 -3.557810 -4.654490
29 0.5006510924 5.000000 2.456817 0.153215 -4.166751 -5.000000
53 0.2757728894 4.412026 2.609354 1.960872 -3.799598 -5.000000
74 0.0219947256 5.000000 2.183586 -5.000000 -5.000000 3.142852
79 0.0067382002 4.913193 4.126562 -0.091957 -4.547677 -2.628813
191 0.0065586659 4.150544 4.368437 -0.499764 -4.730664 -3.023121
200 0.0062794018 3.549678 3.585745 -0.781992 -4.825611 -2.875839
207 0.0061502713 5.000000 4.190281 0.565702 -5.000000 -3.273810
274 0.0053875712 4.366441 2.183586 -0.801637 -5.000000 -2.820706
290 0.0039553288 4.266305 2.483902 1.033732 -4.564750 -3.310774
301 0.0033797398 3.780719 3.896472 -0.369396 -5.000000 -4.901454
305 0.0026203972 4.852698 1.906414 0.496711 -4.703354 -4.231980
365 0.0015091228 4.266305 2.483902 1.233621 -4.546793 -4.613073
415 0.0012482829 4.228964 2.424904 1.233621 -4.489057 -4.723556
496 0.0011647559 3.619166 4.197848 1.060210 -4.787260 -4.898028
514 0.0009441430 4.459640 2.285202 1.964776 -4.651445 -4.743098
586 0.0008188985 3.812375 2.226194 2.102975 -4.884546 -4.546081
594 0.0007142792 4.048826 2.095805 2.172913 -5.000000 -4.791439
619 0.0007045029 3.766765 2.095805 1.934127 -5.000000 -4.791439
652 0.0004718669 3.966512 1.898687 2.101772 -4.865709 -4.781128
736 0.0004528346 3.746578 2.201385 2.017996 -4.612009 -4.694750
762 0.0004499488 3.905263 2.162511 1.760713 -4.545570 -4.743437
765 0.0002941373 3.845068 2.108608 1.951764 -4.700067 -4.817425
777 0.0002926607 3.795476 1.960689 2.123052 -4.780027 -4.803314
846 0.0002213521 3.611506 1.965904 1.891125 -4.703128 -4.898028
873 0.0001295854 3.660855 2.010998 2.154743 -4.627877 -4.825683
888 0.0001136528 3.784239 1.914592 2.219967 -4.627877 -4.872876
913 0.0000885124 3.578973 2.006035 2.219967 -4.521632 -4.828487
932 0.0000475542 3.529290 1.861980 2.165099 -4.477356 -4.881035
1068 0.0000369195 3.440319 1.919006 2.224186 -4.469160 -4.838963
1126 0.0000293410 3.540295 1.882603 2.245428 -4.485890 -4.878291
1151 0.0000223472 3.529351 1.894147 2.298663 -4.467091 -4.870033
1167 0.0000221571 3.421257 1.922898 2.285908 -4.439721 -4.848463
1169 0.0000098631 3.452432 1.878192 2.343524 -4.439142 -4.863996
1342 0.0000093255 3.478665 1.869037 2.314987 -4.458653 -4.889599
1390 0.0000059720 3.437268 1.879838 2.341705 -4.462375 -4.886143
1419 0.0000052645 3.434230 1.875362 2.338363 -4.443101 -4.878365
1444 0.0000052589 3.432179 1.876667 2.335732 -4.442973 -4.878111
1537 0.0000047783 3.456053 1.867445 2.332130 -4.453972 -4.898114
1565 0.0000046571 3.421855 1.875199 2.341705 -4.462375 -4.886143
1575 0.0000038537 3.419735 1.881868 2.351533 -4.438251 -4.882512
1650 0.0000032293 3.409681 1.879091 2.351533 -4.441362 -4.882414
1699 0.0000031580 3.436216 1.876630 2.347369 -4.441697 -4.893062
1703 0.0000030271 3.415587 1.861161 2.334368 -4.432681 -4.879275
1704 0.0000027590 3.414555 1.876699 2.335810 -4.432704 -4.891890
1749 0.0000027215 3.426465 1.876630 2.342614 -4.434088 -4.893062
1755 0.0000016444 3.417480 1.867559 2.340090 -4.433588 -4.890530
1789 0.0000014543 3.414995 1.866481 2.342751 -4.444484 -4.902053
1844 0.0000013006 3.407196 1.866341 2.345147 -4.442973 -4.895214
1908 0.0000011164 3.416941 1.870843 2.351664 -4.436490 -4.898356
1914 0.0000009621 3.407838 1.862181 2.346931 -4.442456 -4.896711
1923 0.0000007030 3.410671 1.868262 2.349282 -4.433787 -4.898900
1932 0.0000003853 3.408556 1.863451 2.349433 -4.435472 -4.899892
2012 0.0000003354 3.412318 1.865695 2.352979 -4.431442 -4.902706
2105 0.0000003053 3.407711 1.861313 2.348502 -4.434705 -4.901157
2128 0.0000002877 3.412606 1.862070 2.353439 -4.436191 -4.901735
2161 0.0000001629 3.408825 1.862165 2.351039 -4.432366 -4.901198
2270 0.0000001073 3.408318 1.863089 2.354085 -4.431470 -4.902755
