evaluations raw_y x0 x1 x2 x3 x4
2052 0.0000009289 -1.024963 -1.747717 3.150924 -4.309249 1.793264
2054 0.0000008917 -1.024730 -1.748076 3.151468 -4.309465 1.793395
2056 0.0000008124 -1.024360 -1.747923 3.151037 -4.309311 1.793500
2065 0.0000007861 -1.024792 -1.748174 3.151099 -4.309085 1.793490
2082 0.0000005668 -1.024748 -1.747891 3.151147 -4.309387 1.793380
2119 0.0000005279 -1.024522 -1.748088 3.150792 -4.309339 1.793550
2201 0.0000003988 -1.024735 -1.747772 3.151151 -4.309478 1.793692
2231 0.0000003582 -1.024599 -1.748006 3.150992 -4.309511 1.793565
2253 0.0000001936 -1.024748 -1.748073 3.151068 -4.309403 1.793712
2281 0.0000001490 -1.024729 -1.747908 3.151044 -4.309389 1.793592
2379 0.0000001194 -1.024762 -1.747910 3.151068 -4.309287 1.793679
2429 0.0000001156 -1.024766 -1.747918 3.151064 -4.309295 1.793677
2503 0.0000000963 -1.024730 -1.747933 3.151034 -4.309307 1.793637
2563 0.0000000801 -1.024747 -1.747956 3.151044 -4.309372 1.793670
2633 0.0000000560 -1.024743 -1.747939 3.151092 -4.309350 1.793664
2646 0.0000000379 -1.024713 -1.747942 3.151088 -4.309328 1.793699
2708 0.0000000352 -1.024712 -1.747930 3.151059 -4.309337 1.793690
2726 0.0000000205 -1.024723 -1.747963 3.151052 -4.309331 1.793687
2751 0.0000000179 -1.024718 -1.747955 3.151049 -4.309325 1.793686
2876 0.0000000171 -1.024718 -1.747954 3.151050 -4.309326 1.793687
2928 0.0000000148 -1.024719 -1.747946 3.151056 -4.309331 1.793686
2940 0.0000000132 -1.024713 -1.747958 3.151053 -4.309329 1.793684
2987 0.0000000131 -1.024721 -1.747955 3.151068 -4.309324 1.793688
2992 0.0000000110 -1.024712 -1.747941 3.151064 -4.309322 1.793679
3033 0.0000000085 -1.024710 -1.747948 3.151060 -4.309324 1.793678
3089 0.0000000079 -1.024715 -1.747951 3.151067 -4.309324 1.793678
3149 0.0000000066 -1.024714 -1.747940 3.151067 -4.309331 1.793679
3203 0.0000000047 -1.024719 -1.747948 3.151062 -4.309326 1.793680
3229 0.0000000045 -1.024719 -1.747946 3.151064 -4.309325 1.793676
3243 0.0000000038 -1.024717 -1.747945 3.151061 -4.309327 1.793678
3253 0.0000000036 -1.024719 -1.747947 3.151063 -4.309326 1.793680
3293 0.0000000025 -1.024717 -1.747946 3.151063 -4.309325 1.793678
3303 0.0000000017 -1.024717 -1.747947 3.151063 -4.309327 1.793679
3378 0.0000000010 -1.024715 -1.747947 3.151064 -4.309327 1.793678
3406 0.0000000007 -1.024716 -1.747946 3.151063 -4.309327 1.793678
3623 0.0000000005 -1.024717 -1.747947 3.151064 -4.309327 1.793679
3849 0.0000000003 -1.024716 -1.747947 3.151064 -4.309327 1.793678
4001 0.0000000002 -1.024716 -1.747947 3.151064 -4.309327 1.793678
4360 0.0000000001 -1.024716 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
