evaluations raw_y x0 x1 x2 x3 x4
1 47.9497716015 4.706595 1.049263 -3.647119 3.126372 -1.827538
2 5.5795561176 -1.134881 3.397959 2.983618 2.261962 0.299393
8 4.2591978276 -0.789397 2.987540 3.468282 -3.764473 4.997586
52 3.6242620965 -1.134881 4.086735 1.044507 -0.746447 2.263190
57 2.9938496296 -1.887712 1.055787 1.473950 -3.812019 2.335094
72 2.8636533941 0.973747 3.049511 5.000000 -0.365929 1.905343
81 1.5454682829 -2.478305 2.763354 3.985444 -4.725775 2.895928
107 1.4871405676 -1.465656 3.813851 3.483675 -3.802211 3.139462
108 0.5088211660 0.313076 4.884250 5.000000 -2.582169 2.389735
154 0.4511654924 -0.493336 4.338565 4.788838 -3.605036 1.112154
177 0.3268360262 -2.038436 3.727706 4.028339 -2.186100 2.047392
203 0.0549360782 -3.841032 4.872752 4.611488 -2.849756 3.519932
211 0.0093345477 -2.428299 4.018352 5.000000 -3.062014 2.490118
236 0.0091270224 -2.428299 4.018352 5.000000 -3.162572 2.448113
248 0.0068120237 -2.533184 4.532189 4.884293 -3.511429 2.439443
295 0.0059838506 -2.222916 3.781130 4.555490 -2.365958 2.258428
320 0.0058547769 -2.277882 4.267477 4.555490 -2.498739 2.253446
362 0.0057998716 -2.091103 3.823704 4.828446 -2.819076 2.289576
452 0.0053545945 -2.142460 4.074860 4.713650 -2.645998 2.277470
495 0.0044040395 -2.080274 4.256676 4.535102 -2.491747 2.167494
614 0.0041098906 -2.283868 4.244720 4.507234 -2.376965 2.191344
645 0.0032455884 -2.070796 4.573766 4.476150 -2.491747 2.203353
922 0.0032279244 -2.107063 4.680102 4.452480 -2.085751 2.148613
1052 0.0023261317 -2.061876 4.628842 4.500224 -2.413415 2.217501
1555 0.0022074947 -2.152129 4.840970 4.414992 -2.019648 2.121403
1628 0.0019525414 -2.127920 4.842923 4.451383 -2.024421 2.148683
1665 0.0017998522 -2.120735 4.872662 4.487766 -2.007973 2.130190
1724 0.0013853027 -2.154184 4.841616 4.432863 -2.020280 2.115002
1815 0.0010136227 -2.158423 4.872662 4.468654 -1.962037 2.116890
1853 0.0008982967 -2.154974 4.870813 4.453157 -1.988721 2.122097
2260 0.0007768392 -2.152744 4.861415 4.449601 -1.994221 2.116848
2272 0.0006101270 -2.132595 4.877004 4.489953 -1.981845 2.134212
2285 0.0005669851 -2.150723 4.866551 4.462858 -1.987731 2.116848
2360 0.0004309187 -2.148364 4.880486 4.471304 -1.975669 2.116848
2629 0.0004199554 -2.146954 4.859392 4.464830 -1.998749 2.134393
2650 0.0003422569 -2.147324 4.857786 4.469340 -2.002342 2.145396
2904 0.0003246003 -2.150745 4.856516 4.461467 -2.004888 2.141584
3136 0.0003233414 -2.149705 4.865182 4.465929 -1.998076 2.139527
3164 0.0003205471 -2.149818 4.861768 4.463673 -2.000447 2.138472
3190 0.0003196818 -2.147057 4.864484 4.467210 -1.998738 2.138511
3263 0.0003192753 -2.150848 4.862752 4.463188 -1.999777 2.138728
3288 0.0003188607 -2.150594 4.862819 4.463799 -1.999135 2.138428
3364 0.0003185298 -2.149818 4.864228 4.465723 -1.997442 2.138472
3392 0.0003180579 -2.150300 4.862564 4.464776 -1.998886 2.139320
3458 0.0003179860 -2.150088 4.862371 4.464476 -1.999505 2.139240
3517 0.0003179763 -2.150495 4.862070 4.465036 -1.998572 2.139409
3594 0.0003179087 -2.150116 4.862667 4.465566 -1.998303 2.139448
3648 0.0003179016 -2.150290 4.862286 4.465059 -1.998532 2.139099
3652 0.0003178813 -2.149862 4.863112 4.464814 -1.999202 2.139276
3745 0.0003178810 -2.149930 4.863054 4.464808 -1.999074 2.139107
3749 0.0003178473 -2.149933 4.863047 4.464825 -1.998981 2.139031
3840 0.0003178437 -2.149787 4.862943 4.465279 -1.998676 2.139059
3873 0.0003178409 -2.149975 4.862848 4.464961 -1.998876 2.139100
3928 0.0003178360 -2.149854 4.863027 4.465072 -1.998803 2.139042
3937 0.0003178352 -2.149959 4.862916 4.465083 -1.998744 2.139102
4038 0.0003178351 -2.149954 4.862871 4.465174 -1.998691 2.139157
4045 0.0003178338 -2.149926 4.862980 4.465130 -1.998714 2.139109
4113 0.0003178335 -2.149981 4.862851 4.465161 -1.998662 2.139133
4178 0.0003178330 -2.149937 4.862919 4.465190 -1.998636 2.139092
4490 0.0003178329 -2.149931 4.862906 4.465165 -1.998676 2.139096
10000 0.0003178328 -2.149937 4.862907 4.465164 -1.998673 2.139101
