evaluations raw_y x0 x1 x2 x3 x4
1 57.4275952807 -2.096205 -1.994472 3.510230 4.618095 0.149919
2 49.6772175797 -1.438994 -4.150979 1.951107 4.997344 -1.846008
3 30.5565035854 1.249962 -3.553742 0.319311 -3.081063 -4.298966
7 5.7822632874 1.787753 -2.068821 -2.570521 -0.525004 0.348135
15 4.3603614816 3.745659 2.872305 -2.837116 -3.550386 -3.558437
56 3.9333416816 3.934197 1.326825 -3.358991 -3.464891 -4.362159
100 3.8227742504 4.562918 1.305992 -3.194622 -1.607641 -0.301462
106 3.6602126125 0.078067 0.575488 -3.457092 -2.264565 -0.585499
152 1.3242996999 2.738912 2.126370 -3.763736 -3.872771 -2.140752
373 0.9838027982 1.169538 2.132378 -3.510140 -2.134952 -3.240320
418 0.7098849769 1.728230 2.970650 -3.573939 -1.641643 -3.755959
419 0.3677501684 1.396478 2.535539 -3.553417 -1.955017 -3.421202
504 0.2242371179 1.153366 2.590886 -3.569771 -1.894269 -3.593544
622 0.1337944570 1.279768 2.599053 -3.589498 -2.016178 -3.566836
690 0.0826447701 1.382033 2.582261 -3.573437 -1.976438 -3.620939
861 0.0592851877 1.454311 2.631740 -3.601450 -2.109252 -3.593969
1151 0.0296297548 1.390525 2.603777 -3.603272 -2.113586 -3.608032
1202 0.0291370365 1.400928 2.567565 -3.587403 -2.075460 -3.581413
1313 0.0195799816 1.375077 2.614373 -3.598129 -2.081889 -3.594815
1314 0.0151458080 1.373238 2.575759 -3.593306 -2.097253 -3.586638
1320 0.0089687437 1.367894 2.587288 -3.591152 -2.058458 -3.604744
1359 0.0059536972 1.380982 2.591263 -3.590783 -2.086151 -3.594874
1502 0.0053255316 1.378417 2.587830 -3.593739 -2.089655 -3.592994
1528 0.0026167606 1.375826 2.598715 -3.593897 -2.085344 -3.598208
1634 0.0022127105 1.377863 2.596526 -3.592669 -2.084985 -3.601980
1655 0.0020319410 1.381183 2.600939 -3.594569 -2.085212 -3.598678
1679 0.0016520466 1.383425 2.600862 -3.595688 -2.087292 -3.598914
1689 0.0008514212 1.382751 2.597976 -3.595130 -2.088668 -3.599555
