evaluations raw_y x0 x1 x2 x3 x4
1 8.8145912790 0.853930 -1.552317 -3.309743 2.153691 0.584681
3 5.6980624930 -3.386167 4.983523 0.171364 -1.243694 -2.223857
6 3.4121563850 -4.114313 2.265003 1.967194 -1.018128 -2.199026
9 2.3486855049 -2.735418 -2.006176 -1.588800 -3.492587 -4.073101
39 2.2762060020 -5.000000 -1.783670 -1.588800 -1.074786 -2.877458
94 1.7948232635 1.131450 -3.853940 0.027520 -1.240396 -3.548970
99 1.7489626954 -1.900070 -2.188153 -3.105078 0.777507 -3.410309
128 1.0468763660 -2.420096 -1.998109 -2.465736 0.085151 -4.771823
158 0.4884698809 -3.217187 -2.716331 -0.363698 -1.807116 -4.771823
180 0.4709977390 -1.263061 -2.956182 -0.041722 -0.859108 -3.488954
246 0.4005983686 -2.583677 -3.477316 1.232637 -1.495602 -4.696824
278 0.2334204643 -2.139387 -1.129719 -0.363698 -0.220800 -3.567935
392 0.1411958449 -3.279767 -1.297659 -0.152464 -0.329887 -4.266950
422 0.1304064676 -3.288807 -1.286118 -0.195817 -0.252774 -4.270539
439 0.1102283222 -2.951256 -1.068842 -0.339807 -0.387394 -4.363311
496 0.1044492467 -2.700955 -1.531426 0.162459 -0.439470 -4.552993
500 0.0876003906 -2.996038 -1.179331 -0.124353 -0.033670 -4.409091
530 0.0598723825 -3.076921 -0.935081 -0.124353 -0.132851 -4.516386
576 0.0549174231 -2.939154 -0.746786 -0.062982 -0.187100 -4.568938
584 0.0494592168 -2.939245 -0.906107 -0.101986 -0.139150 -4.542397
604 0.0468612485 -3.025669 -0.789643 -0.249984 -0.163847 -4.450350
620 0.0434061667 -3.020019 -0.758241 -0.124353 -0.124010 -4.540192
634 0.0325237376 -2.979841 -0.794978 -0.205586 -0.138712 -4.450350
702 0.0252221227 -2.768467 -0.644355 -0.179004 -0.140566 -4.355153
734 0.0225062150 -2.883420 -0.732911 -0.031639 -0.137285 -4.482225
757 0.0108103935 -2.896329 -0.630368 -0.131668 -0.107897 -4.432740
827 0.0064510116 -2.874713 -0.675287 -0.163613 -0.082599 -4.369626
906 0.0062724295 -2.909517 -0.701662 -0.170023 -0.063759 -4.400810
909 0.0056087590 -2.891942 -0.641199 -0.160312 -0.075650 -4.403624
939 0.0052056575 -2.891942 -0.655169 -0.142716 -0.096751 -4.405700
1001 0.0026482443 -2.860715 -0.653761 -0.146316 -0.060949 -4.419087
1019 0.0022670729 -2.832861 -0.646196 -0.128683 -0.075389 -4.396959
1028 0.0014717156 -2.864903 -0.679976 -0.124978 -0.078891 -4.408012
1044 0.0013380458 -2.854672 -0.670575 -0.144729 -0.075604 -4.395546
1096 0.0011159247 -2.855806 -0.668585 -0.126795 -0.067688 -4.406709
1097 0.0003606040 -2.855466 -0.657671 -0.125804 -0.073545 -4.402594
1145 0.0001012808 -2.855044 -0.662703 -0.130031 -0.074035 -4.397519
1286 0.0000522364 -2.852582 -0.662799 -0.129175 -0.073149 -4.398176
