evaluations raw_y x0 x1 x2 x3 x4
1 32.0986705659 2.736464 -0.928419 -1.280886 -3.517209 -0.535872
3 15.3352498795 -1.851166 -1.589976 -3.273220 -4.598330 0.309096
17 13.7459030625 -1.211750 4.768075 -2.931086 -1.764983 -2.331282
33 12.4692447785 1.158677 1.615757 -1.476345 -2.868699 -2.209243
45 7.9046578117 -2.899699 1.321639 -4.548145 -3.111945 0.251317
185 7.3557163960 -2.052668 1.321639 -4.131462 -3.432794 -0.537180
205 7.1141030577 -2.548304 3.499443 -4.220622 -3.432794 -1.039523
254 5.3625525335 -2.882202 3.017955 -3.880860 -4.272939 -0.513072
298 5.2639201872 -3.131416 4.291016 -3.458622 -3.935469 -0.373360
317 5.0395376554 -1.681106 4.917159 -3.396054 -2.913460 -1.222919
372 4.4775560134 -4.030049 0.186295 -4.996510 -3.457940 0.272189
425 4.3254505307 -1.996159 3.768662 -2.638613 -5.000000 -1.600523
517 3.6063113956 -2.178056 3.484465 -3.922417 -4.298983 -1.132810
550 3.4615205503 -3.480122 2.019378 -3.858143 -4.012290 -0.906603
763 2.8964734166 -2.778192 3.296705 -3.803329 -4.156820 -1.040086
868 2.3167087183 -3.114309 2.951262 -4.096721 -4.514215 -0.899022
960 2.3025816611 -2.850940 2.928170 -3.748089 -4.177469 -1.194402
1002 2.0400646023 -2.866034 3.351515 -3.965432 -4.109286 -0.901506
1035 2.0063561015 -2.622848 3.592848 -3.979659 -4.586441 -1.038750
1036 1.5469792404 -3.066556 2.845487 -4.406481 -4.470250 -0.669308
1117 1.3391161604 -3.084921 2.916098 -4.257954 -4.362446 -0.793945
1267 1.3257400407 -3.055085 2.855734 -4.333983 -4.286689 -0.720518
1320 1.3245487412 -3.116516 2.520787 -4.415944 -4.184093 -0.590565
1321 1.0106008571 -3.026169 2.901340 -4.342765 -4.240240 -0.703261
1380 1.0082311505 -3.095362 2.724860 -4.216080 -4.402460 -0.728649
1437 0.9685869938 -3.060287 2.544284 -4.311744 -4.118201 -0.655460
1466 0.3343177526 -3.007581 2.762222 -4.317868 -4.311755 -0.671291
1594 0.2082247486 -3.030037 2.750438 -4.303057 -4.278409 -0.668555
1617 0.1474391876 -3.022198 2.740142 -4.299504 -4.260930 -0.668120
1661 0.1427093237 -3.058353 2.715178 -4.399159 -4.278010 -0.629146
1681 0.1420609755 -3.041950 2.731716 -4.304723 -4.243360 -0.666170
1728 0.0025428794 -3.033082 2.673811 -4.338639 -4.226426 -0.651051
1744 0.0015632229 -3.033694 2.699344 -4.334849 -4.247355 -0.660284
1748 0.0014017925 -3.033082 2.705523 -4.341902 -4.238642 -0.642088
1775 0.0005053093 -3.068809 2.692351 -4.373825 -4.259980 -0.635406
1805 0.0004801402 -3.059298 2.705495 -4.343538 -4.247355 -0.636756
1881 0.0004567549 -3.054680 2.711092 -4.347702 -4.258168 -0.644588
1897 0.0004519097 -3.066870 2.696012 -4.358936 -4.245498 -0.640889
1935 0.0003740332 -3.068083 2.698490 -4.349624 -4.253647 -0.639161
1943 0.0002785573 -3.064911 2.698408 -4.342935 -4.247407 -0.631908
1981 0.0002042525 -3.063306 2.704166 -4.353798 -4.255970 -0.634274
1996 0.0001856955 -3.069346 2.698841 -4.352210 -4.251985 -0.628612
2043 0.0001218909 -3.064324 2.700583 -4.352615 -4.253685 -0.633173
2066 0.0001031263 -3.064732 2.696804 -4.352108 -4.253614 -0.635617
2095 0.0000883327 -3.065799 2.696556 -4.353006 -4.253757 -0.629642
2106 0.0000774808 -3.064732 2.698043 -4.353164 -4.253701 -0.634092
2147 0.0000687464 -3.067107 2.693954 -4.354458 -4.253530 -0.630481
2152 0.0000681938 -3.065641 2.696132 -4.354950 -4.253801 -0.630436
2168 0.0000482058 -3.065298 2.695243 -4.354816 -4.253787 -0.630390
2186 0.0000163678 -3.064403 2.695657 -4.354373 -4.253329 -0.632706
2222 0.0000140639 -3.064533 2.695083 -4.353599 -4.252830 -0.632299
2242 0.0000135614 -3.064482 2.695099 -4.353599 -4.252830 -0.632299
2339 0.0000128358 -3.064854 2.695033 -4.353865 -4.252909 -0.632092
2345 0.0000055731 -3.064601 2.694940 -4.354402 -4.252898 -0.632366
2458 0.0000048954 -3.064792 2.694968 -4.354491 -4.252893 -0.632113
2462 0.0000040708 -3.064912 2.694985 -4.354478 -4.252954 -0.632138
2464 0.0000022380 -3.064812 2.694941 -4.354419 -4.252839 -0.632293
2520 0.0000013830 -3.064902 2.694985 -4.354487 -4.252829 -0.632203
2587 0.0000010135 -3.064858 2.694942 -4.354455 -4.252774 -0.632211
2596 0.0000009222 -3.064882 2.694943 -4.354449 -4.252804 -0.632179
2637 0.0000009174 -3.064913 2.694932 -4.354446 -4.252780 -0.632213
2639 0.0000008778 -3.064874 2.694958 -4.354468 -4.252823 -0.632231
2643 0.0000008759 -3.064850 2.694989 -4.354405 -4.252794 -0.632198
2647 0.0000004925 -3.064856 2.694957 -4.354433 -4.252774 -0.632221
2721 0.0000004181 -3.064863 2.694951 -4.354432 -4.252784 -0.632223
2730 0.0000002670 -3.064852 2.694978 -4.354431 -4.252801 -0.632242
2771 0.0000002575 -3.064874 2.694981 -4.354431 -4.252799 -0.632229
2784 0.0000001535 -3.064871 2.694976 -4.354424 -4.252791 -0.632245
2818 0.0000001435 -3.064856 2.694981 -4.354422 -4.252798 -0.632239
2846 0.0000001009 -3.064868 2.694967 -4.354433 -4.252787 -0.632237
2878 0.0000000898 -3.064864 2.694970 -4.354425 -4.252790 -0.632231
2961 0.0000000772 -3.064866 2.694970 -4.354422 -4.252787 -0.632235
2974 0.0000000661 -3.064870 2.694969 -4.354432 -4.252789 -0.632235
2985 0.0000000475 -3.064866 2.694972 -4.354422 -4.252789 -0.632238
3012 0.0000000462 -3.064860 2.694978 -4.354420 -4.252794 -0.632240
3016 0.0000000353 -3.064868 2.694970 -4.354430 -4.252792 -0.632236
3022 0.0000000257 -3.064865 2.694973 -4.354423 -4.252792 -0.632237
3023 0.0000000107 -3.064865 2.694974 -4.354424 -4.252792 -0.632239
3088 0.0000000057 -3.064863 2.694977 -4.354422 -4.252792 -0.632240
3136 0.0000000047 -3.064864 2.694976 -4.354424 -4.252792 -0.632239
3140 0.0000000023 -3.064864 2.694977 -4.354425 -4.252793 -0.632239
3187 0.0000000020 -3.064864 2.694977 -4.354425 -4.252793 -0.632240
3248 0.0000000018 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3261 0.0000000016 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3319 0.0000000012 -3.064864 2.694976 -4.354425 -4.252793 -0.632240
3334 0.0000000010 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3376 0.0000000008 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3400 0.0000000007 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3410 0.0000000006 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3543 0.0000000005 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
3643 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4083 0.0000000001 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
4722 0.0000000000 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
10000 0.0000000002 -3.064864 2.694976 -4.354425 -4.252793 -0.632239
