evaluations raw_y x0 x1 x2 x3 x4
1 29.1720228882 4.311036 4.480119 1.053876 -3.836180 4.250231
2 13.9454581632 4.757337 0.605497 -0.107549 3.257110 0.233265
7 12.8413850692 -4.152349 -2.554077 -2.004441 0.929552 0.039245
14 11.3878396268 -2.342945 -0.820729 -0.454651 1.058085 0.294150
15 5.7872018645 -0.061127 1.441259 -0.278621 4.872967 1.895183
60 2.6688732842 -2.520351 -4.011990 -0.643005 3.749114 1.788091
176 2.4045220498 -3.339021 -3.076599 -0.443537 0.568081 5.000000
214 1.1591373867 -3.552291 0.242715 1.277401 4.373537 5.000000
388 0.9139334540 -0.467062 -4.168854 1.555792 2.254352 4.627139
472 0.5539022391 -1.448682 -0.226175 -0.005383 1.598423 4.352243
823 0.5182268309 -0.573133 -1.520499 1.922913 3.721011 5.000000
930 0.3999368244 -1.091123 -0.726148 2.149697 3.721115 5.000000
937 0.3216740183 -0.583213 -1.096561 1.758127 3.234604 5.000000
955 0.2827661626 -0.434172 -1.071437 1.827278 3.205906 5.000000
974 0.1326063727 -0.803336 -0.640723 1.604590 2.720640 5.000000
1208 0.1004603239 -0.350800 -1.036951 2.226336 3.239957 5.000000
1223 0.0935636082 -0.498653 -0.930159 1.907246 2.911534 5.000000
1445 0.0707870433 -0.237608 -1.329530 2.015771 2.811054 5.000000
1750 0.0561687692 -0.391270 -1.163267 2.173188 3.181930 5.000000
1753 0.0472771297 -0.203077 -1.149097 2.175167 3.079616 4.999387
1830 0.0357665618 -0.273455 -1.042710 2.182707 3.167220 5.000000
2001 0.0331028091 -0.284197 -1.136735 2.184473 3.163964 4.995970
2060 0.0160607618 -0.455867 -1.167129 2.181551 3.278432 4.995665
2132 0.0146088929 -0.465962 -1.194341 2.167039 3.258273 4.994655
2194 0.0137799481 -0.464498 -1.207868 2.171444 3.265794 4.991268
2477 0.0128175983 -0.439596 -1.230449 2.172880 3.247131 4.989618
2488 0.0121250050 -0.413724 -1.268845 2.172303 3.220391 4.988673
2502 0.0116063654 -0.420130 -1.298774 2.166879 3.218413 4.982293
2585 0.0114715342 -0.425176 -1.289699 2.162284 3.217363 4.981881
2698 0.0113666619 -0.445280 -1.287608 2.160293 3.231775 4.980130
2788 0.0110238618 -0.425077 -1.289017 2.167745 3.234924 4.975408
2835 0.0107670823 -0.429728 -1.294046 2.167560 3.246325 4.968522
2839 0.0101877555 -0.438830 -1.322704 2.130976 3.222832 4.943365
2855 0.0093362339 -0.461436 -1.371148 2.115440 3.235824 4.920194
2876 0.0073496421 -0.406836 -1.339076 2.125751 3.222745 4.917282
2894 0.0057806623 -0.426629 -1.374458 2.088922 3.247134 4.861255
2924 0.0056568639 -0.433731 -1.393415 2.078720 3.261315 4.839123
2953 0.0055933791 -0.424269 -1.396744 2.081757 3.253848 4.842544
2961 0.0037422896 -0.410044 -1.250311 2.086154 3.229921 4.880942
3006 0.0026542719 -0.429224 -1.312795 2.081833 3.254491 4.857951
3047 0.0026351877 -0.410544 -1.273400 2.075242 3.235686 4.860400
3058 0.0023680751 -0.426905 -1.307764 2.075250 3.243754 4.857882
3072 0.0022291561 -0.406094 -1.301160 2.074260 3.249093 4.842540
3100 0.0020574667 -0.390465 -1.324503 2.094411 3.244069 4.857629
3101 0.0005436918 -0.393419 -1.319579 2.108975 3.305826 4.830304
3166 0.0004528510 -0.380961 -1.281473 2.125313 3.297699 4.855308
3225 0.0003408137 -0.405428 -1.316569 2.088425 3.247823 4.857014
3284 0.0002542611 -0.409138 -1.301828 2.118605 3.271525 4.879621
3334 0.0001803275 -0.417543 -1.289274 2.107768 3.274227 4.871506
3373 0.0001317990 -0.405661 -1.303705 2.114236 3.276289 4.868809
3386 0.0001291891 -0.411642 -1.290204 2.102334 3.271111 4.864108
3411 0.0000648793 -0.400944 -1.297636 2.116765 3.289735 4.860245
3524 0.0000643155 -0.398305 -1.300146 2.113563 3.290706 4.853871
3566 0.0000457924 -0.400476 -1.301268 2.113183 3.288904 4.855849
3575 0.0000442139 -0.404572 -1.292020 2.107963 3.285997 4.855495
3612 0.0000414737 -0.409415 -1.287292 2.106322 3.282032 4.859927
3629 0.0000296773 -0.405166 -1.294265 2.108474 3.283356 4.858042
3686 0.0000208345 -0.393679 -1.293848 2.107763 3.276739 4.855937
3692 0.0000191530 -0.397873 -1.293102 2.110475 3.278897 4.860167
3765 0.0000119108 -0.396155 -1.292997 2.110766 3.278460 4.860004
4043 0.0000115693 -0.397118 -1.292359 2.109464 3.277130 4.859779
4134 0.0000106647 -0.398319 -1.288579 2.109617 3.279883 4.859138
4160 0.0000106154 -0.398181 -1.288703 2.109677 3.280204 4.858878
4221 0.0000096684 -0.396197 -1.291138 2.111034 3.280022 4.859291
4238 0.0000092692 -0.396776 -1.293311 2.111144 3.279602 4.859752
4265 0.0000083486 -0.396116 -1.292361 2.111525 3.279434 4.860087
4338 0.0000033038 -0.396099 -1.291528 2.110903 3.279173 4.859504
4719 0.0000030881 -0.394729 -1.290794 2.111825 3.279590 4.859634
4800 0.0000022879 -0.394070 -1.293172 2.111922 3.279508 4.859071
4828 0.0000016305 -0.394252 -1.292228 2.112163 3.279452 4.859615
5006 0.0000013820 -0.394462 -1.292379 2.112138 3.279556 4.859595
5102 0.0000013225 -0.394618 -1.292733 2.111873 3.279958 4.859063
5117 0.0000012921 -0.394433 -1.292806 2.112289 3.279690 4.859561
5143 0.0000012406 -0.394122 -1.292841 2.112336 3.279594 4.859559
5199 0.0000008748 -0.394396 -1.292117 2.112426 3.279590 4.859951
5251 0.0000004008 -0.394644 -1.292404 2.112287 3.279614 4.859874
5407 0.0000003878 -0.394329 -1.292566 2.112404 3.279549 4.859841
5410 0.0000003376 -0.394423 -1.292582 2.112275 3.279457 4.859834
5427 0.0000003279 -0.394416 -1.292753 2.112319 3.279729 4.859645
5638 0.0000003228 -0.394480 -1.292798 2.112406 3.279633 4.859879
5643 0.0000001833 -0.394430 -1.292580 2.112329 3.279563 4.859812
5792 0.0000001555 -0.394338 -1.292597 2.112441 3.279567 4.859888
5811 0.0000001180 -0.394403 -1.292578 2.112405 3.279546 4.859900
5843 0.0000000850 -0.394377 -1.292692 2.112421 3.279581 4.859862
6020 0.0000000612 -0.394419 -1.292859 2.112438 3.279507 4.859935
6101 0.0000000576 -0.394436 -1.292855 2.112394 3.279535 4.859870
6113 0.0000000350 -0.394431 -1.292876 2.112437 3.279548 4.859905
6150 0.0000000302 -0.394428 -1.292819 2.112425 3.279519 4.859919
6228 0.0000000244 -0.394432 -1.292849 2.112393 3.279482 4.859906
6419 0.0000000206 -0.394431 -1.292837 2.112395 3.279492 4.859903
6436 0.0000000203 -0.394419 -1.292867 2.112412 3.279494 4.859911
6503 0.0000000173 -0.394414 -1.292873 2.112424 3.279497 4.859917
6528 0.0000000164 -0.394400 -1.292836 2.112408 3.279461 4.859924
6548 0.0000000082 -0.394404 -1.292843 2.112418 3.279488 4.859917
6651 0.0000000068 -0.394388 -1.292834 2.112434 3.279497 4.859921
6698 0.0000000065 -0.394389 -1.292835 2.112417 3.279480 4.859916
6702 0.0000000051 -0.394378 -1.292833 2.112428 3.279489 4.859916
6767 0.0000000038 -0.394370 -1.292837 2.112428 3.279490 4.859910
6811 0.0000000036 -0.394382 -1.292816 2.112430 3.279489 4.859923
6883 0.0000000034 -0.394368 -1.292833 2.112429 3.279477 4.859920
6890 0.0000000029 -0.394373 -1.292830 2.112433 3.279491 4.859918
6967 0.0000000028 -0.394373 -1.292841 2.112433 3.279482 4.859923
6996 0.0000000026 -0.394365 -1.292827 2.112428 3.279484 4.859913
7006 0.0000000025 -0.394366 -1.292825 2.112432 3.279486 4.859918
7024 0.0000000012 -0.394367 -1.292834 2.112435 3.279483 4.859922
7150 0.0000000006 -0.394368 -1.292836 2.112435 3.279483 4.859923
7203 0.0000000004 -0.394368 -1.292830 2.112435 3.279483 4.859924
7474 0.0000000002 -0.394370 -1.292831 2.112435 3.279483 4.859924
7537 0.0000000001 -0.394368 -1.292833 2.112436 3.279483 4.859925
7814 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
10000 0.0000000000 -0.394368 -1.292831 2.112437 3.279484 4.859925
