evaluations raw_y x0 x1 x2 x3 x4
6959 0.0000445129 -1.124655 1.863352 4.310331 -3.931122 3.947051
7014 0.0000445074 -1.124670 1.863348 4.310336 -3.931126 3.947065
7052 0.0000444959 -1.124662 1.863356 4.310328 -3.931138 3.947058
7116 0.0000444653 -1.124653 1.863355 4.310320 -3.931133 3.947050
7169 0.0000444598 -1.124651 1.863353 4.310320 -3.931123 3.947049
7246 0.0000444572 -1.124652 1.863353 4.310322 -3.931127 3.947050
7324 0.0000444570 -1.124656 1.863354 4.310324 -3.931129 3.947051
7360 0.0000444555 -1.124654 1.863353 4.310322 -3.931125 3.947050
7384 0.0000444535 -1.124656 1.863354 4.310327 -3.931135 3.947052
7401 0.0000444532 -1.124651 1.863354 4.310323 -3.931129 3.947049
7406 0.0000444527 -1.124655 1.863354 4.310324 -3.931129 3.947051
7434 0.0000444524 -1.124657 1.863354 4.310327 -3.931137 3.947053
7462 0.0000444497 -1.124654 1.863354 4.310325 -3.931135 3.947051
7580 0.0000444494 -1.124655 1.863354 4.310325 -3.931135 3.947051
7676 0.0000444493 -1.124654 1.863354 4.310326 -3.931135 3.947051
7703 0.0000444491 -1.124654 1.863354 4.310325 -3.931133 3.947051
7776 0.0000444489 -1.124654 1.863354 4.310325 -3.931134 3.947051
7790 0.0000444486 -1.124654 1.863354 4.310325 -3.931133 3.947051
10000 0.0001966956 -1.124654 1.863354 4.310325 -3.931133 3.471791
