evaluations raw_y x0 x1 x2 x3 x4
1 4.3810357011 -2.156225 -2.347488 2.494002 -4.438270 -2.662348
3 2.8887931124 -4.381292 -4.734403 2.589966 -1.634525 4.370001
27 2.6359490865 -1.380248 0.582571 4.636109 -0.252336 0.687021
40 2.6187428979 -3.717826 -2.323839 3.518777 -3.357929 0.573810
46 2.6007254062 -2.190815 -4.078776 1.247456 4.609998 0.952964
53 2.0453364240 -0.329321 -0.190239 2.978795 1.479159 0.944080
73 1.8984002219 -0.425748 -4.254965 1.762632 3.927071 0.182789
76 1.8300517237 -3.047356 -2.539139 2.368685 -1.374327 2.556938
85 1.2907855480 -0.473258 -2.153876 2.217541 2.704421 0.202471
105 1.2507075657 -1.785885 -4.583281 3.061598 2.461722 2.843164
132 1.2471774126 -0.640207 -3.740662 2.315698 3.414072 -0.053754
151 1.1740494035 -1.356356 -2.595215 2.276227 0.960984 -0.327584
157 0.8746916520 -2.436944 -4.019109 2.917024 2.040282 0.663893
172 0.8456791375 -2.144231 -3.069981 3.304668 0.454588 1.170845
187 0.6086807544 -1.143292 -2.412472 3.412438 2.480727 0.992096
208 0.4610229228 -0.984113 -4.658150 5.000000 2.347912 0.717932
263 0.4072134952 -0.909680 -2.774701 4.874455 2.379178 1.968800
267 0.3852228725 -1.170570 -3.818065 4.962859 1.613891 0.568025
303 0.1965510998 -1.175816 -3.228263 4.265311 2.052268 0.796755
348 0.1536620579 -1.160348 -3.510956 4.565771 2.064134 0.894373
407 0.1367557001 -0.993051 -3.528444 4.428869 1.892250 0.467749
444 0.1247374796 -1.175816 -3.368135 4.445628 2.065665 0.913059
521 0.0965833651 -1.405176 -3.331318 4.482678 1.966913 1.206652
574 0.0662085105 -1.218883 -3.275852 4.585478 2.022309 1.114943
608 0.0473249584 -1.278814 -3.255485 4.458883 1.995814 1.120931
650 0.0459848112 -1.218883 -3.275852 4.585478 1.990483 1.114943
744 0.0313444916 -1.235381 -3.280112 4.601247 1.964559 1.137504
761 0.0305846939 -1.242007 -3.248544 4.511537 2.009738 1.216173
779 0.0282626267 -1.226082 -3.251854 4.567379 1.975356 1.127516
814 0.0226728959 -1.226082 -3.243570 4.567379 1.996964 1.152261
835 0.0222885900 -1.246110 -3.242746 4.567313 1.959121 1.164682
852 0.0209554929 -1.246877 -3.244163 4.581145 1.988384 1.208411
857 0.0193532123 -1.278275 -3.282378 4.573885 2.013448 1.232493
929 0.0133698188 -1.254728 -3.245592 4.550475 2.011124 1.193697
937 0.0103854949 -1.260923 -3.232026 4.546077 2.017942 1.212734
957 0.0098855925 -1.259895 -3.242218 4.558977 2.005906 1.210083
959 0.0086749993 -1.254630 -3.244477 4.575090 2.007301 1.209610
992 0.0071162135 -1.266792 -3.233807 4.577484 2.022162 1.234822
1021 0.0059091664 -1.255327 -3.231397 4.565919 2.010138 1.220429
1038 0.0054002220 -1.262177 -3.219889 4.568501 2.024444 1.223685
1053 0.0040377643 -1.250525 -3.232656 4.581973 2.022162 1.234822
1101 0.0040304286 -1.247274 -3.210701 4.578904 2.018609 1.223581
1109 0.0020957667 -1.253399 -3.218134 4.573736 2.026118 1.237376
1173 0.0006384385 -1.246284 -3.213869 4.568386 2.022890 1.230776
1357 0.0004038762 -1.244022 -3.216674 4.569937 2.021446 1.228049
1407 0.0003335788 -1.244339 -3.216508 4.570735 2.022228 1.230482
1413 0.0003049858 -1.245388 -3.215631 4.569563 2.023092 1.229171
1442 0.0002849798 -1.246487 -3.217727 4.571464 2.023168 1.231558
1465 0.0002785060 -1.244885 -3.216517 4.569916 2.021574 1.228578
1490 0.0002359019 -1.246366 -3.218238 4.569979 2.022666 1.229772
1548 0.0001677463 -1.246159 -3.217422 4.570901 2.023283 1.230356
1604 0.0001310371 -1.246172 -3.217831 4.570431 2.022846 1.229624
1639 0.0001178716 -1.246341 -3.216268 4.570977 2.023111 1.231182
1668 0.0001119816 -1.245832 -3.217036 4.570789 2.022835 1.229914
1688 0.0000553595 -1.246368 -3.216763 4.570593 2.022474 1.229624
1712 0.0000499046 -1.246272 -3.216793 4.570095 2.022559 1.229819
1736 0.0000425812 -1.246072 -3.216718 4.570483 2.022636 1.229799
1739 0.0000214292 -1.246219 -3.216842 4.570576 2.022692 1.230302
1810 0.0000178163 -1.246023 -3.216793 4.570494 2.022577 1.229960
1825 0.0000067824 -1.246129 -3.216845 4.570355 2.022575 1.229979
1957 0.0000032582 -1.246083 -3.216811 4.570416 2.022580 1.229980
2071 0.0000028577 -1.246100 -3.216833 4.570410 2.022569 1.229954
2104 0.0000018569 -1.246136 -3.216857 4.570404 2.022579 1.229940
2174 0.0000011526 -1.246176 -3.216879 4.570383 2.022573 1.229952
2236 0.0000010018 -1.246168 -3.216875 4.570378 2.022582 1.229943
2273 0.0000008647 -1.246167 -3.216872 4.570380 2.022579 1.229946
2276 0.0000007712 -1.246161 -3.216868 4.570389 2.022573 1.229945
2320 0.0000004500 -1.246157 -3.216870 4.570390 2.022578 1.229950
2334 0.0000004189 -1.246157 -3.216863 4.570393 2.022585 1.229963
2355 0.0000003545 -1.246167 -3.216869 4.570393 2.022584 1.229962
2422 0.0000003258 -1.246171 -3.216873 4.570394 2.022584 1.229959
2427 0.0000003125 -1.246165 -3.216865 4.570400 2.022581 1.229957
2445 0.0000001814 -1.246160 -3.216859 4.570401 2.022584 1.229962
2498 0.0000001702 -1.246160 -3.216866 4.570395 2.022583 1.229959
2535 0.0000001577 -1.246162 -3.216863 4.570398 2.022587 1.229967
2570 0.0000000896 -1.246161 -3.216862 4.570396 2.022583 1.229958
2660 0.0000000880 -1.246160 -3.216862 4.570397 2.022584 1.229961
2684 0.0000000390 -1.246163 -3.216868 4.570400 2.022584 1.229962
2717 0.0000000195 -1.246162 -3.216866 4.570400 2.022584 1.229963
2795 0.0000000098 -1.246162 -3.216866 4.570401 2.022584 1.229964
2971 0.0000000085 -1.246163 -3.216867 4.570401 2.022584 1.229963
2976 0.0000000071 -1.246163 -3.216867 4.570400 2.022584 1.229964
2988 0.0000000054 -1.246163 -3.216866 4.570401 2.022584 1.229963
3082 0.0000000049 -1.246164 -3.216866 4.570401 2.022585 1.229964
3104 0.0000000027 -1.246163 -3.216867 4.570401 2.022584 1.229964
3138 0.0000000021 -1.246163 -3.216867 4.570401 2.022584 1.229964
3236 0.0000000019 -1.246164 -3.216867 4.570401 2.022584 1.229964
3242 0.0000000018 -1.246164 -3.216867 4.570401 2.022584 1.229964
3273 0.0000000017 -1.246164 -3.216867 4.570401 2.022584 1.229964
3283 0.0000000013 -1.246164 -3.216867 4.570401 2.022584 1.229964
3311 0.0000000011 -1.246164 -3.216867 4.570401 2.022584 1.229964
3348 0.0000000008 -1.246164 -3.216867 4.570401 2.022584 1.229964
3399 0.0000000007 -1.246164 -3.216867 4.570401 2.022584 1.229964
3509 0.0000000005 -1.246164 -3.216867 4.570401 2.022584 1.229964
3580 0.0000000003 -1.246164 -3.216867 4.570401 2.022584 1.229964
3691 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
4211 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
