evaluations raw_y x0 x1 x2 x3 x4
1 12.4490259288 3.300609 2.347155 3.384272 -0.723952 4.922663
2 9.4773737310 -1.136544 0.563193 -1.063377 0.414420 2.760679
10 6.2092203926 1.578322 4.899306 0.663199 0.957200 0.648749
11 4.8358621042 -1.800183 0.190128 4.924911 4.191783 2.399325
18 4.7839715506 -2.678227 2.122580 3.175316 4.153628 -1.645345
57 3.0537049652 -1.289096 4.500861 4.031206 1.536827 -1.577950
96 2.1246183109 -3.721358 3.004536 5.000000 4.118921 3.118786
98 2.0477864418 -1.102439 2.935497 4.923888 1.262487 2.632456
100 0.9433000300 -3.434282 4.270648 3.679195 2.504292 1.227389
190 0.7762872837 -3.456143 4.281594 3.825359 2.557699 2.001818
280 0.6428101335 -2.364718 4.281594 3.833580 2.895801 3.527152
297 0.4701571538 -1.930636 4.216933 4.233895 2.685785 2.783031
310 0.3541085267 -1.655817 4.247442 3.833580 3.168070 3.379524
381 0.2407911974 -1.480290 4.573808 4.141909 3.239180 3.015389
441 0.2198685937 -1.461877 4.465373 3.893407 2.936888 3.015389
523 0.1274062874 -1.179224 4.570329 3.985650 3.157464 3.070998
548 0.1118544465 -1.274936 4.423478 4.187501 3.109567 3.285180
578 0.0482551366 -1.213487 4.471806 4.131663 3.126624 3.203362
741 0.0481107799 -1.198309 4.458394 4.111280 3.176634 3.130426
771 0.0441523401 -1.197469 4.470743 4.111280 3.147776 3.136725
794 0.0420793043 -1.184637 4.395255 4.056049 3.073508 3.079758
801 0.0268150356 -1.224740 4.422090 4.127590 3.147776 3.100268
818 0.0260161149 -1.287271 4.424375 4.095868 3.146242 3.161849
837 0.0199198546 -1.272989 4.392004 4.110982 3.116619 3.138186
847 0.0027168783 -1.227900 4.395534 4.123993 3.098482 3.091623
938 0.0007833764 -1.257282 4.421445 4.100835 3.100255 3.092949
1057 0.0006803798 -1.241810 4.423606 4.111641 3.107321 3.107512
1058 0.0005411573 -1.254801 4.418199 4.104734 3.102121 3.094508
1118 0.0003423229 -1.249810 4.419275 4.107768 3.107394 3.096603
1154 0.0002823889 -1.244155 4.420841 4.105418 3.107455 3.090626
1166 0.0002521318 -1.243592 4.417712 4.106114 3.109240 3.092213
1197 0.0002336396 -1.243290 4.418577 4.103155 3.100891 3.085919
1209 0.0002335419 -1.245511 4.419997 4.101264 3.104077 3.091128
1226 0.0001704622 -1.242526 4.412561 4.103259 3.104244 3.089322
1259 0.0001012454 -1.244333 4.415818 4.104918 3.105095 3.095045
1316 0.0000828785 -1.243060 4.413318 4.103821 3.107314 3.095940
1360 0.0000361395 -1.243403 4.415228 4.102979 3.106993 3.094633
1411 0.0000356753 -1.242872 4.414137 4.102322 3.106805 3.097142
1425 0.0000228545 -1.243459 4.414963 4.102420 3.107169 3.097197
1450 0.0000123491 -1.242892 4.415609 4.102517 3.105990 3.095870
1572 0.0000094647 -1.243332 4.415262 4.102258 3.106409 3.095897
1597 0.0000091827 -1.242833 4.415779 4.102280 3.106315 3.095436
1600 0.0000090621 -1.242892 4.414955 4.102591 3.106700 3.096029
1607 0.0000039036 -1.242734 4.415356 4.102260 3.106582 3.095831
1667 0.0000030163 -1.242835 4.415262 4.102384 3.106684 3.095831
1696 0.0000023999 -1.242755 4.415368 4.102514 3.106649 3.095851
1711 0.0000013544 -1.242798 4.415439 4.102467 3.106489 3.095733
1842 0.0000010802 -1.242807 4.415467 4.102444 3.106676 3.095925
1852 0.0000006771 -1.242777 4.415461 4.102503 3.106568 3.095942
1906 0.0000006685 -1.242805 4.415463 4.102431 3.106628 3.095912
1921 0.0000003586 -1.242805 4.415434 4.102462 3.106593 3.095903
1936 0.0000003208 -1.242806 4.415458 4.102500 3.106602 3.095914
1992 0.0000002864 -1.242810 4.415493 4.102478 3.106611 3.095937
2052 0.0000002815 -1.242790 4.415467 4.102480 3.106596 3.095937
2053 0.0000002750 -1.242811 4.415473 4.102466 3.106603 3.095951
2076 0.0000001436 -1.242817 4.415461 4.102464 3.106604 3.095923
2172 0.0000001316 -1.242822 4.415469 4.102473 3.106611 3.095930
2182 0.0000001121 -1.242817 4.415463 4.102471 3.106608 3.095925
2189 0.0000000877 -1.242815 4.415464 4.102482 3.106603 3.095946
2202 0.0000000647 -1.242815 4.415462 4.102474 3.106602 3.095924
2259 0.0000000601 -1.242818 4.415467 4.102473 3.106602 3.095925
2273 0.0000000489 -1.242821 4.415465 4.102476 3.106602 3.095924
2280 0.0000000467 -1.242820 4.415460 4.102478 3.106603 3.095929
2290 0.0000000377 -1.242818 4.415462 4.102476 3.106593 3.095917
2305 0.0000000359 -1.242818 4.415467 4.102483 3.106604 3.095942
2319 0.0000000326 -1.242818 4.415462 4.102476 3.106601 3.095928
2328 0.0000000322 -1.242814 4.415464 4.102479 3.106594 3.095926
2339 0.0000000283 -1.242815 4.415463 4.102477 3.106596 3.095926
2367 0.0000000171 -1.242818 4.415464 4.102479 3.106598 3.095924
2386 0.0000000150 -1.242817 4.415463 4.102479 3.106599 3.095926
2403 0.0000000132 -1.242818 4.415464 4.102480 3.106597 3.095923
2475 0.0000000092 -1.242817 4.415464 4.102479 3.106599 3.095929
2480 0.0000000090 -1.242819 4.415463 4.102480 3.106597 3.095926
2515 0.0000000080 -1.242818 4.415463 4.102480 3.106597 3.095928
2528 0.0000000076 -1.242818 4.415464 4.102480 3.106598 3.095926
2532 0.0000000026 -1.242818 4.415465 4.102481 3.106598 3.095927
2592 0.0000000022 -1.242818 4.415465 4.102481 3.106598 3.095927
2621 0.0000000017 -1.242818 4.415465 4.102481 3.106598 3.095928
2741 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
2802 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
2840 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
2867 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
3046 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
3482 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
4565 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000003 -1.242818 4.415465 4.102481 3.106598 3.095928
